,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
852,5.858358120915711,0,0.29703991883907205,0.8405776598719275,0.8260235339452935,0.8548039291032322,0.8514322876766375,0.8253935534285829,0.8452349952058915,0.09503943603680085,0.09023892609293796,0.09149933891751622,0.09763047779031248,0.09373959535842022,0.09362955483919755,0.10335182682573413,0.09446394266244544,0.09452740820723542,0.10747008746574524,0.09575683705753425,0.09911402044373889,0.8260235339452935,0.8548039291032322,0.8514322876766375,0.8253935534285829,0.8452349952058915,0.8405776598719275,0.8236415032234492,0.8528159504449093,0.8493981455707902,0.8230028972128485,0.8431160017325442,0.8383948996369084,0.0008738508820533752,0.0004340879201889038,0.0009002255201339722,0.0008746323883533478,0.0008895292580127716,0.0008654238283634186,0.000839443415403366,0.0004271174669265747,0.0004302152395248413,0.0004329167604446411,0.0004343001842498779,0.000445889949798584
853,5.859015422590424,0,0.29693785660809935,0.8399320726374151,0.8343270784421748,0.8386378337205039,0.8387652364380578,0.8516398428961889,0.8362903716901509,0.09514757566436446,0.09618985603644321,0.09246539273411966,0.09201523339459365,0.09269135353658954,0.0937018822732221,0.09975555927888075,0.10280719318859917,0.1024355009231247,0.0953565140928455,0.09708540781696721,0.09948803506008347,0.8343270784421748,0.8386378337205039,0.8387652364380578,0.8516398428961889,0.8362903716901509,0.8399320726374151,0.832058737224091,0.8364285139996386,0.8365576610748872,0.849608542570731,0.8340489112619734,0.8377404732262642,0.0008786635339260102,0.00043622865676879884,0.0008833433985710144,0.0008897123038768769,0.0008872635364532471,0.0008633852303028107,0.0008696132004261017,0.00043756723403930663,0.0004294579029083252,0.0004421488046646118,0.000441475510597229,0.0004304938316345215
854,5.861355492048346,0,0.2983511427329339,0.8408424379535564,0.8492555003846116,0.8133467187574114,0.8518011849987455,0.8442338944764594,0.8455748911505541,0.09101168873099537,0.10009677324138957,0.09244495997903279,0.09182022272861085,0.09204373053391024,0.09348347504278777,0.09794698550946285,0.1081975923890407,0.09474214346913078,0.09920230953650855,0.09497041892505362,0.09901188996583929,0.8492555003846116,0.8133467187574114,0.8518011849987455,0.8442338944764594,0.8455748911505541,0.8408424379535564,0.8471915543959627,0.8107911210933394,0.8497720937183023,0.842101194248703,0.8434605514249278,0.8386633029762471,0.000905724972486496,0.0004237297534942628,0.0009480827450752258,0.0009054754674434662,0.0008884486854076385,0.0008960189819335937,0.0008905989825725556,0.0004273679256439209,0.000422990083694458,0.00042397260665893554,0.0004248536825180054,0.00041946446895599365
855,5.862080231336091,0,0.29772218005115153,0.8405241621013184,0.8405899926795283,0.8385356699353697,0.8453608123177401,0.8381297370590726,0.8400045985148814,0.09334489656172903,0.09531434353621754,0.09234714801242251,0.09326243381835371,0.09338300616115502,0.09353036561797556,0.1020296031384077,0.09698482622114404,0.09839234573316201,0.1020177256867877,0.09731852345398141,0.09934860484669657,0.8405899926795283,0.8385356699353697,0.8453608123177401,0.8381297370590726,0.8400045985148814,0.8405241621013184,0.8384074013014082,0.836324951420286,0.8432435414924758,0.835913460639496,0.8378139921050953,0.8383406693917523,0.0008922476351261139,0.0004275593757629394,0.0009120143949985504,0.0008928411900997161,0.0009126969873905181,0.0008706568479537964,0.0008730287551879883,0.00042479848861694334,0.0004324357509613037,0.00043561530113220216,0.00042512500286102293,0.0004198223352432251
856,5.864049499708616,0,0.29717245502625467,0.839913513745255,0.8405250313322107,0.8475703222928834,0.8236840026491821,0.8456843813452875,0.842103831106711,0.09259968368607646,0.09227452686679286,0.09620709625360417,0.0944757307799968,0.0921282831005815,0.09353706413741036,0.09887468158908988,0.09466778495590365,0.10978381159793128,0.09957996731458936,0.09548695457381795,0.09967864000626642,0.8405250313322107,0.8475703222928834,0.8236840026491821,0.8456843813452875,0.842103831106711,0.839913513745255,0.8383415505238789,0.8454833033790436,0.8212699398051293,0.8435715407247615,0.8399419667253121,0.8377216602316251,0.0008595285654067993,0.0004493638992309571,0.0008873356878757476,0.0008651255071163177,0.0008416988551616668,0.0008489831686019898,0.0008544996082782745,0.0004264979362487793,0.00044034063816070554,0.0004543780088424683,0.00047290027141571044,0.0004527026414871216
857,5.865188063766801,0,0.29711681923610145,0.8411334233701367,0.8368435457023049,0.8391629548814639,0.8357654915649982,0.8437358420657809,0.8501592826361359,0.09449925736878302,0.09547201247616857,0.092980682063383,0.09316639833517112,0.09166427540649313,0.09355652512999976,0.10116004036449869,0.1011041149861992,0.09845666068823827,0.09754820048941328,0.09661875224971292,0.09897755375561249,0.8368435457023049,0.8391629548814639,0.8357654915649982,0.8437358420657809,0.8501592826361359,0.8411334233701367,0.834609659157661,0.8369608249533703,0.833516844644235,0.8415963226620162,0.8481077109480911,0.8389582724730748,0.0008741275012493133,0.0004427457571029664,0.0008795249462127685,0.0008781192600727082,0.0008875731229782104,0.0008635525107383728,0.0008618676662445068,0.00043611717224121096,0.0004382154941558838,0.00045015740394592285,0.0004481344223022461,0.0004411042928695679
858,5.86638415850128,0,0.2969431485464419,0.8413869454934348,0.83866841985536,0.8426114813752882,0.8299108200224999,0.8478781266742932,0.8478658795397324,0.0946538986935022,0.09299498205274195,0.09474553012847911,0.09195947882724852,0.09231073878451634,0.09333292569729763,0.09912770158627848,0.0954527316760894,0.104295152191185,0.09707134455857172,0.09912841476396092,0.09901506895521713,0.83866841985536,0.8426114813752882,0.8299108200224999,0.8478781266742932,0.8478658795397324,0.8413869454934348,0.8364595189101748,0.8404565675807307,0.8275820127915707,0.8457953221206451,0.8457829073021932,0.839215265741063,0.0008947360217571258,0.00043210647106170654,0.0008767271935939788,0.0008897814750671387,0.0009184451401233673,0.0008890263736248017,0.0008996999263763427,0.0004363349676132202,0.0004318516254425049,0.0004258842468261719,0.0004397990703582764,0.00042666244506835935
859,5.867875142301147,0,0.29739708248545976,0.8389444353054605,0.8508395056272601,0.8536914095293717,0.8287717147573377,0.8230687385757445,0.838350808037588,0.0925288890617861,0.09110454057701313,0.0961981270689482,0.09692686473599392,0.09299988439349786,0.09395166116744784,0.0949887441779538,0.09241577136021915,0.10371486327761693,0.10639992085572239,0.10131768328809035,0.0997673965919205,0.8508395056272601,0.8536914095293717,0.8287717147573377,0.8230687385757445,0.838350808037588,0.8389444353054605,0.8487972473371668,0.8516881986050782,0.8264273112575649,0.8206462517306863,0.8361375584518957,0.8367393134764782,0.0008632245421409607,0.0004393695831298828,0.0008806427419185639,0.0008880144655704498,0.0008501594960689544,0.0008620981574058533,0.000835207849740982,0.0004362971782684326,0.00042969489097595214,0.00043871796131134035,0.00044384074211120607,0.0004482971429824829
860,5.389716888014887,0,0.3002900291060148,0.8428731321282917,0.8475055434007434,0.8446238681568474,0.8393814209634634,0.8405337687441246,0.8423210593762809,0.09210416211762469,0.09057502946387061,0.09572954466071505,0.09323876930187848,0.09252265673539807,0.09283403245589737,0.0939479449512697,0.09816948172214192,0.10229738957274057,0.09929809310323517,0.09969996901959632,0.09868257567379674,0.8475055434007434,0.8446238681568474,0.8393814209634634,0.8405337687441246,0.8423210593762809,0.8428731321282917,0.8454176375548104,0.8424965073253236,0.8371822822038353,0.8383504075656719,0.8401621692156113,0.8407218007730505,0.0008736547350883484,0.00043450255393981933,0.000902890682220459,0.0008808155953884125,0.0008702532947063446,0.0008594233691692352,0.0008548907339572906,0.0004282374382019043,0.0004335627555847168,0.00043848276138305667,0.00043969535827636716,0.00043253445625305177
861,5.38800106161139,0,0.2987232025290205,0.8396285682063601,0.8381856244678245,0.8432041760293764,0.8369121325918933,0.8210462464006962,0.85879466154201,0.09261322576532284,0.09381226602844765,0.09260655121862892,0.09681934863207534,0.0914678007596354,0.09346383848082204,0.10181421139401785,0.09769903670641694,0.09826388628341717,0.10826067623218301,0.09288727728619384,0.09978501758044576,0.8381856244678245,0.8432041760293764,0.8369121325918933,0.8210462464006962,0.85879466154201,0.8396285682063601,0.835970113240964,0.8410573772224763,0.8346791851172388,0.8185960682327544,0.8568613227294513,0.837432813308577,0.0009003307938575745,0.0004297024726867676,0.0008769247233867645,0.0009152737259864808,0.0009010766744613648,0.0008937295079231262,0.0009146493375301361,0.00042839598655700686,0.0004324476718902588,0.0004419785737991333,0.0004309074878692627,0.0004147826433181763
862,5.387800494386897,0,0.29853599994766183,0.8386409931991068,0.8409699898630322,0.8261549013889349,0.8335824440544084,0.835752525460278,0.8567451052288803,0.09130987334478388,0.09727639381029839,0.09399986536458667,0.09569315140264462,0.09068407005960884,0.09379267079638447,0.09774625753562075,0.10686507291228423,0.10276088453122753,0.10173925334803616,0.09174239763177894,0.1001707731917895,0.8409699898630322,0.8261549013889349,0.8335824440544084,0.835752525460278,0.8567451052288803,0.8386409931991068,0.8387926012861061,0.8237746693085602,0.831303907537912,0.8335037010117119,0.8547837045398233,0.8364317167368227,0.0008471090435981752,0.0005107053756713868,0.0008703364133834839,0.0008573737740516662,0.0008493011593818664,0.0008373949229717255,0.0008211389482021331,0.000439056396484375,0.00047992444038391115,0.0005142906904220581,0.0005543429851531983,0.0005659123659133911
863,5.386169878814106,0,0.2975976889438293,0.8396422607321808,0.8338385515894401,0.838311673666922,0.8439520752799912,0.8460874986715086,0.8360215044530422,0.09677919817399004,0.09208250798378322,0.09233767942902243,0.09464162066013111,0.09234076540351338,0.09363635433008803,0.10127400747056862,0.10300022400745877,0.09803390516855058,0.09705479284385579,0.09953394871730654,0.09977937564154805,0.8338385515894401,0.838311673666922,0.8439520752799912,0.8460874986715086,0.8360215044530422,0.8396422607321808,0.8315635216162732,0.8360978882658099,0.8418155164729728,0.8439801774058547,0.833776362779732,0.8374466933081285,0.0008687921226024628,0.0004403681516647339,0.0008859550952911377,0.0008869507908821106,0.0008721217215061187,0.0008556672036647797,0.0008432658016681671,0.0004359203577041626,0.00043531382083892824,0.0004387574195861816,0.0004445343017578125,0.0004473148584365845
864,5.387731038546682,0,0.2965051509534282,0.8421697634310424,0.855067888131121,0.8566777050657707,0.8372461908874235,0.8323502700760332,0.8295067629948638,0.09120517070003153,0.08976820699940674,0.09505676120658534,0.09587829141509599,0.0928890387925716,0.09295949382273824,0.09126465601180846,0.09362945002020401,0.09988349683707558,0.10258142079519274,0.10664812250275865,0.09880142923340789,0.855067888131121,0.8566777050657707,0.8372461908874235,0.8323502700760332,0.8295067629948638,0.8421697634310424,0.8530835235162835,0.8547153815550079,0.8350178172332452,0.8300548630233218,0.8271724235429679,0.8400088017741651,0.0008737609207630159,0.0004310930252075195,0.0008935168385505676,0.0008916420638561249,0.0008774276673793793,0.0008576528131961822,0.0008485652208328247,0.000436812162399292,0.00042794573307037355,0.00043122076988220216,0.000431193470954895,0.000428292989730835
865,5.3854537927608925,0,0.2961669890582087,0.8413537410294646,0.8424309677713064,0.8393300552939637,0.8529638019812593,0.8256960757764468,0.8463478043243471,0.0941426983054106,0.09263216677363156,0.0910954550592869,0.09582786498170578,0.09164201675883663,0.09306804037577429,0.0974816038723172,0.09850574674872753,0.09642495275982066,0.10370204998255025,0.09960202876585476,0.09914327642585408,0.8424309677713064,0.8393300552939637,0.8529638019812593,0.8256960757764468,0.8463478043243471,0.8413537410294646,0.8402735824416032,0.8371302132518424,0.8509506288846539,0.8233095616009721,0.8442440470813235,0.839181606652079,0.0009071857571601868,0.00042566950321197507,0.000941776156425476,0.0009213710129261016,0.0008930529356002807,0.0008865681290626526,0.0008931605517864227,0.00042908358573913577,0.0004249715805053711,0.00043501102924346926,0.00042279696464538573,0.0004164843559265137
866,5.3852102873606285,0,0.2975669990816683,0.8411934022188536,0.830347071512372,0.8288668279863824,0.8471174967168914,0.8515857252367046,0.848049889641918,0.09371478925533235,0.09381292627400671,0.09188828241914222,0.09320135730107373,0.09313208730410229,0.09314988851073144,0.10315245987709273,0.10127715492338214,0.09839942182819046,0.09538933771819644,0.09767197461421238,0.09917806979221484,0.830347071512372,0.8288668279863824,0.8471174967168914,0.8515857252367046,0.848049889641918,0.8411934022188536,0.8280242372987989,0.826523726746845,0.8450242778585527,0.8495536839493776,0.8459694368124716,0.8390190725332092,0.0008752333164215087,0.00044452061653137213,0.0008776760101318359,0.0008848489224910736,0.0009062800705432892,0.0008601929843425751,0.0008471685945987701,0.0004362779855728149,0.0004391578435897827,0.00044854581356048586,0.00044087231159210203,0.0004577491283416748
867,5.384924330604407,0,0.2948152109917344,0.8416743507381111,0.8459130169445207,0.8450655429625253,0.8482770789739318,0.845147961531785,0.8239681532777927,0.09196177770604186,0.09214773591961799,0.09154694092308265,0.09189938303073848,0.09736351676158449,0.0929838708682131,0.09698650930884462,0.09746547019402695,0.09804274576950547,0.0972827227960011,0.10608912426403977,0.09917331446648359,0.8459130169445207,0.8450655429625253,0.8482770789739318,0.845147961531785,0.8239681532777927,0.8416743507381111,0.8438033067302723,0.8429442294026817,0.8461997367489298,0.8430277764209118,0.821557980934233,0.8395066060474058,0.000880141967535019,0.00043006184101104734,0.0008811313509941101,0.0008953960835933686,0.0008842675983905793,0.0008881514668464661,0.0008517633378505707,0.0004325265884399414,0.00043710827827453613,0.00043064892292022706,0.00042599034309387206,0.00042403507232666014
868,5.384404786616781,0,0.29346328880592765,0.8417468919310842,0.8345329708914642,0.8532306823749232,0.8413211290571635,0.8389817480019013,0.8406679293299693,0.09451081561786973,0.09272366122856025,0.09212660017088325,0.09521871572175557,0.08940355915565829,0.09279667037894541,0.10198219500355563,0.09350801801299324,0.09881627707551639,0.10238217297163947,0.09937617566358105,0.09921296774545715,0.8345329708914642,0.8532306823749232,0.8413211290571635,0.8389817480019013,0.8406679293299693,0.8417468919310842,0.8322674486876455,0.8512211633202187,0.8391485481669725,0.836777137046552,0.8384864050358055,0.8395801404514389,0.0008755086064338684,0.00044626145362854,0.0008791622221469879,0.000881199449300766,0.0008586138784885406,0.0008955021798610687,0.0008630653023719788,0.0004265775680541992,0.0004365372657775879,0.000472629189491272,0.00044620442390441896,0.00044935882091522215
869,5.384659178444661,0,0.29315279142523437,0.8420197141044513,0.8539368493247976,0.8353762241593273,0.8547627222253313,0.836353335848512,0.8296694389642888,0.08938566290959164,0.09537229469313142,0.09044385640536588,0.09553877281601347,0.09368115334666074,0.09288434803415264,0.0914757457032427,0.10247487251145307,0.09309799203533074,0.10214391370500824,0.10604738545735841,0.09904798188247864,0.8539368493247976,0.8353762241593273,0.8547627222253313,0.836353335848512,0.8296694389642888,0.8420197141044513,0.8519369988845185,0.8331222475124216,0.8527741793754753,0.8341127375056672,0.8273373268202907,0.8398566980196748,0.0008873566091060637,0.0004317914724349976,0.0008884228765964508,0.0008906984031200409,0.0008968558907508851,0.0008867191076278686,0.0008740867674350739,0.0004272129535675049,0.00043001747131347657,0.00043627667427062987,0.0004301513433456421,0.0004352989196777344
