,p,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
742,9.659927388094752,0.6528072126484719,0.6211924115546587,0.6833703987814399,0.657052397651064,0.6718970419095578,0.630523813345639,0.15033049550499758,0.1339239039700809,0.1436141833860658,0.14302886631843906,0.1550049076545303,0.14518047136682272,0.13992598437128492,0.12148815327170813,0.1251510021059694,0.12916366184343522,0.14094369510772048,0.1313344993400236,0.6211924115546587,0.6833703987814399,0.657052397651064,0.6718970419095578,0.630523813345639,0.6528072126484719,0.6134484744825222,0.6768975619592548,0.6500415437699956,0.6651896560542165,0.6229706374685482,0.6457095747469075,7.639129956563313e-07,0.000195662260055542,9.5138947168986e-07,6.861488024393717e-07,7.24494457244873e-07,7.348259290059407e-07,7.227063179016113e-07,0.00018953442573547364,0.00019079963366190592,0.00019876837730407716,0.0001988355318705241,0.00020037333170572916
743,9.70211800705524,0.6584738439416411,0.6585340420826811,0.6642805722864096,0.685288184918318,0.6587961615129083,0.6254702589078878,0.14296041148149977,0.1482031136447635,0.13784892423991077,0.13924100417358606,0.15245440357501253,0.14414157142295453,0.13252217163992044,0.13522368523635053,0.12127955026263555,0.12722806215455013,0.1353839344688972,0.13032748075247075,0.6585340420826811,0.6642805722864096,0.685288184918318,0.6587961615129083,0.6254702589078878,0.6584738439416411,0.65155347735524,0.6574174834745474,0.678854553264178,0.6518209552746713,0.6178137735703999,0.6514920485878074,7.641911506652833e-07,0.00019737656911214194,9.422500928243001e-07,7.029374440511068e-07,7.20818837483724e-07,7.362167040506999e-07,7.187326749165853e-07,0.0001875774065653483,0.00019766728083292644,0.00020125349362691244,0.0001997808615366618,0.00020060380299886067
744,9.691905422411326,0.654900436753928,0.7256710992621829,0.6421280623941444,0.6103646761030772,0.6716468264964224,0.6246915195138133,0.13523195379739922,0.14926442920014607,0.14927060216932428,0.14447629385925811,0.14631653313405948,0.14491196243203744,0.1176375879978546,0.13606216201644952,0.14223114101616033,0.12555638470702774,0.12913311173585293,0.13012407749466903,0.7256710992621829,0.6421280623941444,0.6103646761030772,0.6716468264964224,0.6246915195138133,0.654900436753928,0.720063012705362,0.634812111369834,0.6023993883913854,0.6649343255048672,0.6170191144612848,0.6478455904865467,7.690787315368653e-07,0.00019810962677001954,9.406606356302897e-07,7.058183352152507e-07,7.301568984985352e-07,7.411837577819825e-07,7.275740305582682e-07,0.00018920262654622397,0.00019875685373942057,0.0002005318800608317,0.0002029871940612793,0.00019906957944234213
745,9.72547440504698,0.6635789123938287,0.6761789843244431,0.6617615147154571,0.7090265935687441,0.6814934049704724,0.5894340643900269,0.14572154327822343,0.1386471349951151,0.13402073971468947,0.1452035497984346,0.1499399082075414,0.1427065751988008,0.12645437481308694,0.1294372376847699,0.11877162625881273,0.129694617856071,0.13978533874948174,0.12882863907244446,0.6761789843244431,0.6617615147154571,0.7090265935687441,0.6814934049704724,0.5894340643900269,0.6635789123938287,0.66955913391881,0.6548469289856198,0.7030782445445958,0.6749821968949113,0.5810408936450189,0.6567014795977911,7.928212483723958e-07,0.0001976365248362223,9.689728418986003e-07,7.249911626180013e-07,7.537007331848144e-07,7.573763529459636e-07,7.590651512145996e-07,0.0001890861988067627,0.00020020604133605958,0.00019935329755147298,0.0001997824509938558,0.00019975463549296062
746,9.70696566193164,0.6481297950098881,0.6624283682601337,0.6574942047860866,0.6360559321575924,0.6292157193622003,0.6554547504834278,0.13198523875260557,0.14627918046589944,0.15547187555492212,0.14749692332058262,0.14868383525120857,0.14598341066904366,0.12261743022586084,0.12994638403307576,0.1429383635286158,0.13466287309882874,0.13235760604935046,0.1325045313871463,0.6624283682601337,0.6574942047860866,0.6360559321575924,0.6292157193622003,0.6554547504834278,0.6481297950098881,0.6555274149707327,0.6504923827374205,0.6286158489989742,0.6216358022111721,0.6484112360129016,0.6409365369862402,7.805228233337402e-07,0.00019832245508829752,9.741385777791341e-07,7.173418998718262e-07,7.414817810058593e-07,7.381041844685872e-07,7.315476735432943e-07,0.00019041816393534341,0.0002014307181040446,0.00019966483116149903,0.00019967277844746908,0.0002004257837931315
747,9.73859842270417,0.6601764788528881,0.6855054629183452,0.666433952751029,0.626312197784324,0.6618396980910275,0.6607910827197142,0.13668615827899316,0.1432654401881014,0.1477245874464022,0.14963666217652086,0.14605704961309873,0.14467397954062328,0.12493282118271043,0.12664878009079997,0.1322941435795179,0.13368526247570697,0.126397612908224,0.12879172404739184,0.6855054629183452,0.666433952751029,0.626312197784324,0.6618396980910275,0.6607910827197142,0.6601764788528881,0.6790762730631836,0.6596148853455985,0.6186729241444806,0.6549267106584761,0.6538566585163693,0.6532294903456216,7.754762967427573e-07,0.00019782082239786785,9.489059448242187e-07,7.196267445882162e-07,7.282694180806478e-07,7.443626721700033e-07,7.362167040506999e-07,0.00018875082333882649,0.0002010520299275716,0.00019884347915649414,0.00019974827766418456,0.00020070950190226238
748,9.726688359141882,0.6581364892495284,0.676498371205342,0.6502654669207406,0.6694626010396713,0.6287412888267108,0.6657147182551777,0.1409175947142037,0.1509158366506349,0.14014389024132015,0.1514460670158972,0.14322256230946984,0.14532919018630513,0.12242554262983732,0.13197502874682415,0.13204769908141223,0.13795509753003235,0.12139917281048597,0.1291605081597184,0.676498371205342,0.6502654669207406,0.6694626010396713,0.6287412888267108,0.6657147182551777,0.6581364892495284,0.6698850500034068,0.6431158682887966,0.6627054480796646,0.6211516729253829,0.6588809475891848,0.6511477973772871,7.706880569458007e-07,0.00019815182685852052,9.357929229736328e-07,7.226069768269857e-07,7.178386052449544e-07,7.343292236328125e-07,7.428725560506185e-07,0.00018873016039530437,0.0002023649215698242,0.00020020286242167156,0.00019963383674621583,0.00019982735315958659
749,9.737218016965752,0.6678397054780673,0.6757885959299657,0.6717430709112401,0.6624413127268899,0.6499391692013139,0.6792863786209267,0.14223871779603572,0.1373601091814888,0.14786198962792796,0.14924000494694611,0.13649637183170385,0.14263943867682047,0.12171584125686706,0.12450407448106413,0.13467172907129707,0.13052769270668915,0.1287505280650589,0.12803397311619527,0.6757885959299657,0.6717430709112401,0.6624413127268899,0.6499391692013139,0.6792863786209267,0.6678397054780673,0.6691607648416515,0.6650325374375345,0.6555406240603187,0.6427829000878824,0.6727300524598553,0.6610493757774485,8.317232131958007e-07,0.00020131635665893553,9.891390800476074e-07,7.978081703186035e-07,7.828076680501302e-07,8.039673169453939e-07,7.848938306172689e-07,0.0001976176102956136,0.00020319183667500814,0.00019937515258789063,0.0001987318197886149,0.00020766536394755045
750,9.763934720325032,0.6536337166399392,0.6677517519176197,0.6576152815965786,0.6805683534157274,0.6131281372491559,0.6491050590206147,0.14490716710848298,0.14758984039490167,0.1511539054895782,0.14408905802113922,0.13799712776783077,0.14514741975638656,0.1225832894995161,0.13087179485176986,0.1310167355328878,0.1320461727822297,0.1356970048706994,0.13044299950742055,0.6677517519176197,0.6576152815965786,0.6805683534157274,0.6131281372491559,0.6491050590206147,0.6536337166399392,0.6609596241885081,0.6506159347126926,0.6740382345758444,0.6052193427806549,0.641931738251019,0.6465529749017438,8.141795794169108e-07,0.0002001336415608724,9.740392367045084e-07,7.883707682291667e-07,7.686018943786621e-07,7.766485214233398e-07,7.632374763488769e-07,0.0001946707566579183,0.00020512938499450684,0.00019929130872090657,0.00020041704177856446,0.00020115971565246583
751,9.717939976708676,0.6661282774490696,0.7075874350128952,0.6711085673875483,0.6827785519548706,0.6146928464866778,0.6544739864033555,0.13627380677570944,0.14166451647344885,0.13520529691343128,0.15707718116709127,0.14784455245700273,0.1436130707573367,0.11889236730664265,0.12235220894882233,0.12828028195009225,0.13376497324354955,0.13275677671739994,0.12720932163330134,0.7075874350128952,0.6711085673875483,0.6827785519548706,0.6146928464866778,0.6544739864033555,0.6661282774490696,0.7016096653709101,0.664385062802626,0.6762936160493483,0.6068160392598296,0.6474104222412436,0.6593029611447916,7.792115211486816e-07,0.00019871767361958823,9.565552075703938e-07,7.402896881103516e-07,7.323424021402995e-07,7.423758506774902e-07,7.24494457244873e-07,0.00018934210141499837,0.0002033376693725586,0.00020003994305928548,0.00020008166631062827,0.00020078698794047037
752,9.756339380651019,0.6620248045399248,0.6366064951725102,0.6739672172250233,0.6687619724821623,0.6518493343915989,0.6789390034283298,0.1457093241311904,0.14046326649954058,0.14709608982437208,0.14499235149546583,0.14288965208560267,0.14423013680723432,0.12849201377451516,0.12885767832456954,0.12676405220085593,0.13393860860603493,0.12463251552203355,0.12853697368560182,0.6366064951725102,0.6739672172250233,0.6687619724821623,0.6518493343915989,0.6789390034283298,0.6620248045399248,0.629177667135151,0.6673021518190613,0.6619904966214909,0.6447321146517337,0.6723755759004593,0.6551156012255792,8.078813552856447e-07,0.00020277094841003417,9.68476136525472e-07,7.303555806477865e-07,7.427732149759928e-07,7.502237955729166e-07,8.475780487060547e-07,0.00019035975138346353,0.0002022385597229004,0.00019958933194478353,0.00022185881932576496,0.00019980827967325845
753,9.770918369177021,0.6599165734242396,0.6502680399129446,0.6514193590906325,0.6433319931505563,0.704952448905362,0.6496110260617021,0.15076368447719501,0.14627229781355788,0.14362624631901635,0.13669985375153892,0.1450213792866979,0.1444766923296012,0.13246699413292806,0.12780047452162277,0.1300238989226986,0.12227072701537316,0.13369800580650582,0.12925202007982567,0.6502680399129446,0.6514193590906325,0.6433319931505563,0.704952448905362,0.6496110260617021,0.6599165734242396,0.6431184938805006,0.6442933493957221,0.6360406539986085,0.6989208124264257,0.6424480487409873,0.6529642716884488,7.596810658772786e-07,0.00019787955284118652,9.373823801676432e-07,7.006525993347168e-07,7.172425587972005e-07,7.26779301961263e-07,7.163484891255696e-07,0.0001903831958770752,0.00020224650700887044,0.00020028630892435708,0.00019861459732055663,0.00019786715507507323
754,9.821467413663807,0.6561409929875087,0.6337207427318239,0.673877758087065,0.6886394246525097,0.6371031132184984,0.647363926247647,0.13939797374708646,0.1416075389602219,0.14002158656497732,0.14993800456007847,0.14778821569591322,0.14375066390565547,0.1261427177597812,0.128742023855079,0.12228081046830346,0.13990190726189716,0.1404584525441314,0.13150518237783843,0.6337207427318239,0.673877758087065,0.6886394246525097,0.6371031132184984,0.647363926247647,0.6561409929875087,0.62623292145888,0.667210863874194,0.6822743021581829,0.6296844375091661,0.640155011622386,0.6491115073245618,7.845958073933919e-07,0.00019773459434509278,9.577473004659016e-07,7.471442222595215e-07,7.346272468566894e-07,7.481376330057779e-07,7.35322634379069e-07,0.0001909637451171875,0.0002026498317718506,0.00019907315572102865,0.00019837458928426106,0.00019761164983113607
755,9.820775293725,0.6603704533632173,0.6581421639241829,0.6562860352925387,0.646126885482857,0.6704208364631737,0.6708763456533342,0.1491700348850515,0.1421666742563269,0.15056120826201347,0.14008833044305802,0.1406053420458556,0.1445183179784611,0.1345707562029445,0.13081689262208815,0.1321936190635873,0.1261394062581976,0.12188871143325862,0.12912187711601525,0.6581421639241829,0.6562860352925387,0.646126885482857,0.6704208364631737,0.6708763456533342,0.6603704533632173,0.6511535880589192,0.6492595147193028,0.6388926821196446,0.6636832726430001,0.6641480937757192,0.6534274302633172,7.790128389994303e-07,0.00019857311248779296,9.363889694213868e-07,7.465481758117676e-07,7.321437199910482e-07,7.419784863789877e-07,7.380048433939615e-07,0.00019418676694234213,0.00020229379336039226,0.00019951462745666505,0.00019757787386576336,0.00019929250081380208
756,9.789689443534993,0.6552426291318895,0.6467749211006559,0.6226742602460978,0.6631266743995353,0.6887320285600793,0.6549052613530792,0.13631041114478892,0.15052405311770206,0.14939703811532543,0.1408275074089327,0.14660777046141588,0.14473335604963297,0.12916732791318433,0.13464104996002668,0.13636612462772735,0.1262434014301491,0.12668254865011683,0.13062009051624085,0.6467749211006559,0.6226742602460978,0.6631266743995353,0.6887320285600793,0.6549052613530792,0.6552426291318895,0.639553965484315,0.6149606165032583,0.6562399965337677,0.6823687991609668,0.6478505137146413,0.6481947782793899,8.05060068766276e-07,0.0001986107031504313,9.607275327046712e-07,7.745623588562011e-07,7.547934850056967e-07,7.721781730651856e-07,7.630387941996256e-07,0.0001991546154022217,0.0002028950055440267,0.0001983932654062907,0.00019850532213846843,0.00019410530726114909
757,9.871800624443592,0.656208015051973,0.6650765646869556,0.6605708493030371,0.6217970342372121,0.6626751510940253,0.6709204759386347,0.14556196643874078,0.14216020556797923,0.15140546896844603,0.1423636640751503,0.14458030590415138,0.14521432219089353,0.12733686726133203,0.12274981484291353,0.1421506931768009,0.13093229344999374,0.12680660510269534,0.12999525476674711,0.6650765646869556,0.6605708493030371,0.6217970342372121,0.6626751510940253,0.6709204759386347,0.656208015051973,0.6582297482921404,0.6536319228833377,0.6140654574243443,0.6557792427688606,0.6641931262133598,0.6491798995164085,7.792711257934571e-07,0.00020048944155375164,9.353955586751302e-07,7.715821266174317e-07,7.210175196329752e-07,7.346272468566894e-07,7.337331771850586e-07,0.00019642949104309082,0.0002037660280863444,0.00020142714182535808,0.00019997278849283854,0.0002008517583211263
758,9.884988959914995,0.6676792221460437,0.7018958241367728,0.6952926958288578,0.6920066047040455,0.5968995428420163,0.6523014432185263,0.13014214531017823,0.14125355799829165,0.14183688465144187,0.15286792429759724,0.14859190999187014,0.1429384844498758,0.11742807474478986,0.12103134278062284,0.12238193851043011,0.14814393639145812,0.1271705551777607,0.12723116952101235,0.7018958241367728,0.6952926958288578,0.6920066047040455,0.5968995428420163,0.6523014432185263,0.6676792221460437,0.6958017012911872,0.68906358569248,0.6857103172363258,0.5886589883515635,0.6451934659078318,0.6608856116958777,7.619857788085938e-07,0.000199339230855306,9.1781218846639e-07,7.28766123453776e-07,7.176399230957031e-07,7.262825965881348e-07,7.194280624389649e-07,0.00019595662752787272,0.00020339528719584148,0.00019961277643839519,0.00019937912623087565,0.00019835233688354493
759,9.911676072979258,0.657332145883345,0.6657553635789661,0.661940169322518,0.6330715133884326,0.6424151691448863,0.6834785139819224,0.14652690553357056,0.14515632806901194,0.14836338331196183,0.14303605001274253,0.14093678537247567,0.1448038904599525,0.12362136332311353,0.11887550817270152,0.14484596565381908,0.1348052587626484,0.1279252047054103,0.13001466012353857,0.6657553635789661,0.661940169322518,0.6330715133884326,0.6424151691448863,0.6834785139819224,0.657332145883345,0.6589224238224884,0.6550292358163343,0.6255704199653682,0.6351050874238278,0.6770078873512291,0.6503270108758495,7.856090863545735e-07,0.00020021041234334307,9.63310400644938e-07,7.552901903788249e-07,7.332364718119303e-07,7.448593775431315e-07,7.313489913940429e-07,0.00019955913225809733,0.00020332098007202148,0.00020032087961832683,0.00019962588946024576,0.00019822518030802408
760,9.732347875305429,0.6657904124813989,0.6822192799081455,0.6819694134108596,0.6327697939424477,0.649688492781386,0.6823050823641561,0.14931067752060642,0.13010827868343872,0.14674230137446295,0.14875646995654784,0.14393704020308204,0.1437709535476276,0.1283826795124896,0.11436396335334903,0.13084472664912772,0.13407289068094302,0.12795750885763899,0.1271243538107097,0.6822192799081455,0.6819694134108596,0.6327697939424477,0.649688492781386,0.6823050823641561,0.6657904124813989,0.6757229108432353,0.6754679363425977,0.6252625324898231,0.6425270991074109,0.6758104673528611,0.6589581892271856,7.688005765279135e-07,0.00019224762916564942,9.73641872406006e-07,7.464488347371419e-07,6.90619150797526e-07,6.970763206481934e-07,7.362167040506999e-07,0.0001880669593811035,0.0001897311210632324,0.0001886908213297526,0.00019495606422424317,0.00019979317982991537
