,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
544,9.310850339003046,1,0.4111368737542758,0.8192340026856961,0.8005014651434265,0.8163704661713489,0.8224681427598456,0.8487928808236892,0.8080370585301705,0.10025565576637159,0.09916430261899678,0.09966449192095383,0.09461903432543191,0.09927256503017977,0.09859520993238677,0.11183684426075853,0.10080887353879193,0.1010557527803472,0.09112006814005734,0.10030620233099163,0.10102554821018934,0.8005014651434265,0.8163704661713489,0.8224681427598456,0.8487928808236892,0.8080370585301705,0.8192340026856961,0.7964231305296634,0.8126165404372028,0.8188388714022956,0.8457017642476828,0.8041127735256766,0.8155386160285042,0.0001833275556564331,8.762113253275554e-05,0.0001834869384765625,0.00018318861722946167,0.0001832425594329834,0.00018266767263412477,0.0001840519905090332,9.095191955566407e-05,8.925557136535645e-05,8.517901102701823e-05,8.534034093221029e-05,8.737881978352865e-05
545,4.327985337053576,1,0.37211989416196,0.8801273413662669,0.8858465366186804,0.901688341319351,0.8395363891888616,0.8839675019185821,0.8895979377858592,0.07517910183261546,0.07502223989467524,0.08367088550747702,0.07591348502600859,0.07262966382745004,0.07648307521764527,0.08275136242839444,0.07558911561046508,0.10466372297959067,0.08090160213112459,0.08295226081273059,0.08537161279246108,0.8858465366186804,0.901688341319351,0.8395363891888616,0.8839675019185821,0.8895979377858592,0.8801273413662669,0.8835129053400163,0.8996785629476853,0.8362560428008997,0.8815954576647882,0.8873409961392328,0.8776767929785244,0.0001825403571128845,8.75374476114909e-05,0.00018245230118433634,0.00018305927515029907,0.00018227467934290567,0.00018143375714619955,0.00018348177274068198,9.013573328653971e-05,8.91125202178955e-05,8.557558059692383e-05,8.631428082784016e-05,8.65491231282552e-05
546,10.0,0,0.42607882339006703,0.8074918892870461,0.8124415432176535,0.8097061446845066,0.8089004296993136,0.7825595254736869,0.8238518033600697,0.10163130752497056,0.10152027988390237,0.10011973401237079,0.10609697145268812,0.10308441517332464,0.1024905416094513,0.1048574515512686,0.09779957146172105,0.10103581814046099,0.1163902829683073,0.0980971548564375,0.10363605579563909,0.8124415432176535,0.8097061446845066,0.8089004296993136,0.7825595254736869,0.8238518033600697,0.8074918892870461,0.8086072987859871,0.8058159806916856,0.8049937945313268,0.7781144050404403,0.8202508180795259,0.8035564594257931,0.0001820786992708842,9.087578455607097e-05,0.0001808220148086548,0.00018133600552876791,0.00018049349387486775,0.0001831283171971639,0.00018461366494496663,9.014646212259929e-05,8.842865626017252e-05,8.50355625152588e-05,9.58406925201416e-05,9.492754936218261e-05
547,5.16901592282396,1,0.06289272500700498,0.8975925649427671,0.8942339652637977,0.9127119659607709,0.8969108443863458,0.8948203724399936,0.8892856766629276,0.06805337936815349,0.06909482456821692,0.0741090318370464,0.0717839539266145,0.0734849297195943,0.07130522388392511,0.07685865585252959,0.07670184786461,0.07969689718724784,0.08128373253756972,0.07867443863332652,0.07864311441505674,0.8942339652637977,0.9127119659607709,0.8969108443863458,0.8948203724399936,0.8892856766629276,0.8975925649427671,0.8920717976030917,0.9109275427776862,0.894803399978571,0.892670192660232,0.8870223514839755,0.8954990569007114,0.00018365081151326497,8.872135480244954e-05,0.0001802043120066325,0.00018280575672785442,0.0001828924814860026,0.0001854538917541504,0.00018689761559168496,9.043018023173015e-05,8.929014205932617e-05,8.586605389912923e-05,9.049256642659505e-05,8.752783139546712e-05
548,4.990114082729474,1,0.44895266982705706,0.8686316974616417,0.8561671085794409,0.8755539748472574,0.8773484971067764,0.8683368079924713,0.8657520987822626,0.08243340740609474,0.08096349574884097,0.07920786237734771,0.08481189092760241,0.08231362999797286,0.08194605729157174,0.09595795106659709,0.0856875810199938,0.082141523693524,0.083420746886052,0.09424372329142669,0.08829030519151873,0.8561671085794409,0.8755539748472574,0.8773484971067764,0.8683368079924713,0.8657520987822626,0.8686316974616417,0.85322674282638,0.8730099334472013,0.8748411409999303,0.8656452265544979,0.8630076783144383,0.8659461444284895,0.00018392016490300498,9.001676241556803e-05,0.00017979989449183145,0.00018257200717926026,0.00018333901961644492,0.00018573025862375896,0.00018815964460372925,9.068965911865234e-05,9.085933367411295e-05,8.539120356241863e-05,9.298125902811686e-05,9.016235669453939e-05
549,5.2074975164730954,1,0.4497797727634631,0.8664536592453661,0.8474165777956023,0.8759742175869807,0.8655130606814403,0.8702316466726323,0.8731327934901751,0.08385899261672126,0.07976282797921577,0.08358067800302274,0.08388117574428765,0.07975205862871716,0.08216714659439292,0.09031874048446425,0.08537043390946673,0.09525258615337717,0.08746698914132929,0.08670878338056331,0.08902350661384015,0.8474165777956023,0.8759742175869807,0.8655130606814403,0.8702316466726323,0.8731327934901751,0.8664536592453661,0.8442973255529229,0.8734387671799002,0.8627637535744169,0.8675788012894493,0.8705392560487477,0.8637235807290875,0.00018544942140579223,8.808064460754395e-05,0.00018199582894643147,0.0001893654465675354,0.0001837541659673055,0.0001864883303642273,0.0001856433351834615,9.053707122802735e-05,8.930961290995279e-05,8.553544680277506e-05,8.582512537638347e-05,8.919596672058106e-05
550,4.823294709968922,1,0.006136918501485105,0.9053278969463442,0.9026907968005141,0.91764465214,0.8788106659607468,0.9036356005088894,0.9238577693215708,0.07021168962370467,0.06840860042262385,0.08600400072989559,0.06827281097617834,0.05968568047461666,0.07051655644540382,0.07897615101564824,0.0705917578488432,0.0747841652163477,0.07704804296753442,0.06616423366401851,0.07351287014247841,0.9026907968005141,0.91764465214,0.8788106659607468,0.9036356005088894,0.9238577693215708,0.9053278969463442,0.9007015115562316,0.9159610675159455,0.8763332008696547,0.9016656298208258,0.9223011990180936,0.9033925217561503,0.00018613503376642865,8.947022755940755e-05,0.00018151889244715373,0.00018575012683868408,0.00018570005893707277,0.00018832892179489137,0.00018937716881434124,9.079734484354655e-05,9.173274040222168e-05,8.604168891906738e-05,9.122729301452637e-05,8.755207061767579e-05
551,9.65087103940434,1,0.5,0.8076450922561509,0.837013681134817,0.8370196115647504,0.7857208024471799,0.7943636247006809,0.7841077414333265,0.0955270624032834,0.09773652998890638,0.1104457959414036,0.10612830741961782,0.10290956950112864,0.10254945305086796,0.0893240114574891,0.09111172100421344,0.11952340250552873,0.11156626050709932,0.10475837735386591,0.10325675456563929,0.837013681134817,0.8370196115647504,0.7857208024471799,0.7943636247006809,0.7841077414333265,0.8076450922561509,0.833681763202309,0.8336878148676072,0.7813403077782978,0.7901598146434546,0.779694271070805,0.8037127943124946,0.0001840848922729492,8.748348553975422e-05,0.0001845058798789978,0.00018558969100316365,0.00018277506033579507,0.00018255849679311116,0.00018499533335367837,9.057243665059407e-05,8.845090866088867e-05,8.490324020385743e-05,8.476813634236654e-05,8.872270584106445e-05
552,1.7456201644972549,-1,0.12837280669374473,0.7846096598474744,0.7995197640153069,0.8042132725881354,0.7828171676834357,0.7685719024257902,0.7679261925247042,0.10994530457403624,0.10522214102952461,0.11159615584677378,0.11218088934032304,0.10923617740200918,0.10963613363853338,0.10483697256508058,0.09698027470051827,0.11142159369732084,0.11994656061408242,0.10749536794130568,0.10813615390366156,0.7995197640153069,0.8042132725881354,0.7828171676834357,0.7685719024257902,0.7679261925247042,0.7846096598474744,0.7954213605539503,0.8002108181947071,0.7783773142118875,0.7638408339915644,0.7631819238880713,0.7802064501680361,0.00018261675039927167,9.144838651021324e-05,0.00018080621957778932,0.00018156091372172037,0.00018070906400680542,0.00018366903066635131,0.00018633852402369182,9.092211723327637e-05,9.085655212402343e-05,8.556048075358073e-05,9.5900297164917e-05,9.400248527526855e-05
553,1.7047933507283821,-1,0.38468744585610987,0.7570975704955658,0.7433832310709566,0.760311654800292,0.7663878856877397,0.75289615704425,0.7625089238745906,0.12043318591643347,0.12078147290233815,0.11795637673864263,0.11895775747042797,0.1153281903635532,0.11869139667827908,0.120789788806954,0.11182605014709061,0.11392735344650119,0.10990780028704511,0.10805851963683429,0.11290190246488505,0.7433832310709566,0.760311654800292,0.7663878856877397,0.75289615704425,0.7625089238745906,0.7570975704955658,0.738137232387569,0.755411722700809,0.7616121695518843,0.747844630442088,0.7576539103933215,0.7521319330951344,0.00017989792426427207,8.752131462097168e-05,0.00018102337916692097,0.00018055260181427002,0.00017915099859237672,0.00017864843209584554,0.00018011420965194702,9.022672971089681e-05,9.019573529561361e-05,8.518775304158529e-05,8.534471193949381e-05,8.665164311726888e-05
554,9.576058227354736,1,0.07101562671395044,0.8545483810754162,0.8775065903574542,0.8417930819984731,0.8398301134868338,0.8493638905348859,0.8642482289994338,0.08355737810989174,0.08863196039238223,0.09274901303572593,0.08736698368206947,0.08450375486277446,0.08736181801656875,0.0847803814358441,0.09160910957751904,0.09754467285107132,0.09613668089809567,0.08841156014531462,0.09169648098156895,0.8775065903574542,0.8417930819984731,0.8398301134868338,0.8493638905348859,0.8642482289994338,0.8545483810754162,0.8750024661398893,0.8385588690239956,0.8365557716841796,0.8462844470705224,0.8614730650266794,0.8515749237890533,0.00018272491296132405,8.733661969502767e-05,0.0001846239964167277,0.0001825147867202759,0.00018227487802505493,0.00018146564563115437,0.00018274525801340738,8.871157964070638e-05,9.001493453979492e-05,8.472482363382976e-05,8.484959602355957e-05,8.838216463724772e-05
555,8.135521325352434,1,1e-11,0.7653543487295282,0.8013277537943662,0.7344615520668707,0.7382814212360811,0.810533015849566,0.7421680007007573,0.10096244857900584,0.11107307839351076,0.11473528117334629,0.10272300739203741,0.11804010792421148,0.10950678469242237,0.10330146475830715,0.12524198359705127,0.13005561698659407,0.107053514475667,0.12087229620842097,0.1173049752052081,0.8013277537943662,0.7344615520668707,0.7382814212360811,0.810533015849566,0.7421680007007573,0.7653543487295282,0.7972663109417808,0.7290331681227522,0.7329311266105836,0.8066597555262182,0.7368971591477915,0.7605575040698254,0.00018667018413543701,8.772595723470053e-05,0.0001835419734319051,0.0001869244376818339,0.00018554677565892538,0.00018817116816838582,0.00018916656573613486,9.004791577657064e-05,9.010593096415202e-05,8.487542470296224e-05,8.863329887390137e-05,8.496721585591634e-05
556,5.19228342180711,1,0.41024222336481153,0.868729287044145,0.8586019507691397,0.9003611079848793,0.8644413291941855,0.8675470738495534,0.8526949734229664,0.09069729399389474,0.07314626206113345,0.08321151084230896,0.07877593008080312,0.08388150578757976,0.081942500553144,0.09444190062914638,0.07122253743576151,0.09041847529941126,0.08499804313864039,0.09858892373490663,0.08793397604757323,0.8586019507691397,0.9003611079848793,0.8644413291941855,0.8675470738495534,0.8526949734229664,0.868729287044145,0.8557113603248973,0.8983241970748599,0.8616701127552251,0.8648393479316567,0.8496836270534189,0.8660457290280116,0.0001835361917813619,8.736308415730795e-05,0.00018654694159825642,0.000182570219039917,0.00018288532892862957,0.0001809394359588623,0.0001847390333811442,8.878310521443685e-05,8.998950322469075e-05,8.507768313090006e-05,8.498907089233399e-05,8.797605832417806e-05
557,4.9949248120139735,1,0.4927512341965037,0.8709972067903747,0.889131919607105,0.8774389091145564,0.8694919709205546,0.8517620206189143,0.8671612136907436,0.07457810326557035,0.0776492278144013,0.08158264658220282,0.08839716601276047,0.08212628347430692,0.08086668542984839,0.08109823706862623,0.08082529920429517,0.08778369724266968,0.09730507027103286,0.09195728356326448,0.0877939174699777,0.889131919607105,0.8774389091145564,0.8694919709205546,0.8517620206189143,0.8671612136907436,0.8709972067903747,0.8868654511834002,0.8749334012940703,0.8668240043976358,0.8487316019603571,0.8644455996605714,0.868360011699207,0.00018276500701904297,8.79816214243571e-05,0.0001794793208440145,0.0001816720763842265,0.00018144607543945312,0.00018443395694096884,0.00018679360548655191,8.914907773335775e-05,9.066462516784667e-05,8.50053628285726e-05,8.931517601013184e-05,8.577386538187663e-05
558,0.9102587414744789,1,1e-11,0.6875101308700569,0.6897824281101378,0.6734910598412576,0.6992502963311076,0.6957910613868012,0.6792358086809807,0.1384105520302298,0.14296802592645244,0.1404176291027664,0.14090618033026336,0.13485955491669163,0.13951238846128072,0.12416339224267918,0.12059517988263296,0.11909901875257801,0.12257025327173365,0.1267014499711813,0.12262585882416102,0.6897824281101378,0.6734910598412576,0.6992502963311076,0.6957910613868012,0.6792358086809807,0.6875101308700569,0.6834406719556602,0.6668162603831571,0.6931020911453721,0.6895721393027154,0.6726784487221591,0.6811219223018128,0.0001840358773867289,8.752536773681642e-05,0.00018323620160420735,0.00018252551555633545,0.00018252710501352946,0.00018612960974375407,0.00018576095501581828,9.015440940856933e-05,9.020845095316569e-05,8.537093798319498e-05,8.56633981068929e-05,8.622964223225912e-05
559,5.871574717603579,1,0.25898284328196003,0.8702190700431535,0.8675640736775531,0.8799720286700404,0.8716827634847951,0.8691420438321272,0.8627344405512513,0.08121035230386582,0.07685214391801126,0.0826690488421778,0.0820551272080122,0.08465049184755813,0.08148743282392504,0.09006550899452884,0.08023156387060831,0.08647902465557225,0.08778443226893953,0.09428286102282836,0.08776867816249545,0.8675640736775531,0.8799720286700404,0.8716827634847951,0.8691420438321272,0.8627344405512513,0.8702190700431535,0.8648566952859528,0.8775183052356972,0.8690595831812475,0.8664669237741809,0.8599283303069838,0.8675659675568124,0.00018447061379750572,8.710138003031412e-05,0.00019628087679545084,0.00018241633971532187,0.00018098304669062298,0.00018153518438339235,0.00018113762140274049,9.012738863627115e-05,9.009242057800293e-05,8.495132128397624e-05,8.502523104349772e-05,8.531053860982259e-05
560,4.314010511537437,1,0.1439041345906991,0.8909149514291996,0.9045168276655019,0.8928124390346922,0.8762492572876093,0.8931249481392901,0.8878712850189052,0.06764176686616605,0.07473036011272027,0.08350430036739082,0.07030266231256088,0.07217155100540144,0.07367012813284789,0.0738432084011967,0.08499825977047233,0.08520161401037898,0.08025425685481063,0.08217030424771704,0.08129352865691514,0.9045168276655019,0.8928124390346922,0.8762492572876093,0.8931249481392901,0.8878712850189052,0.8909149514291996,0.9025648718426501,0.8906212112125735,0.8737194294979181,0.890940108918969,0.8855790455303649,0.8886849334004951,0.00018254929780960082,8.018517494201661e-05,0.00016774396101633708,0.00018416752417882282,0.00018824358781178793,0.00018475552399953207,0.00018783589204152425,8.481423060099284e-05,8.084456125895182e-05,7.883191108703613e-05,7.842381795247396e-05,7.801135381062825e-05
561,8.861114477921749,-1,0.2621648218171147,0.8336469269258899,0.842954503746287,0.8392649885426646,0.8168334815825863,0.8361124537544777,0.833069207003434,0.09243180204970299,0.09371187360502184,0.09604052886675082,0.09429138504382269,0.09346873110199905,0.09398886413345947,0.09352722702823214,0.097859758540208,0.1002760507071766,0.09960831244400084,0.09756882353347636,0.09776803445061878,0.842954503746287,0.8392649885426646,0.8168334815825863,0.8361124537544777,0.833069207003434,0.8336469269258899,0.8397440336354786,0.8359790939302489,0.8130890212401519,0.8327621120935812,0.8296566524617666,0.8302461826722455,0.0001811884840329488,9.678403536478678e-05,0.0001800320545832316,0.0001826248566309611,0.00018082271019617717,0.00017896483341852824,0.00018349796533584595,9.14140542348226e-05,9.712775548299153e-05,8.71288776397705e-05,0.00010544220606486002,0.00010280728340148925
