,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
508,2.856996381069613,1,0.4388024010240558,0.8717517818980317,0.8718126476630409,0.8790980038067733,0.8821502718299998,0.8694563833117153,0.8562416028786296,0.07311390961791228,0.06921256001611237,0.07207558694818382,0.07017000665615888,0.07218267539341533,0.07135094772635654,0.08375258975757048,0.0829555192154179,0.07901250409252021,0.0826456639339333,0.09222112999468109,0.08411748139882459,0.8718126476630409,0.8790980038067733,0.8821502718299998,0.8694563833117153,0.8562416028786296,0.8717517818980317,0.8691921225726772,0.876626412743198,0.8797410780684325,0.8667876892737946,0.8533027600073239,0.8691300125330852,0.00018707011143366496,8.960342407226563e-05,0.00018589566151301065,0.00018625766038894655,0.0001832883556683858,0.00018965890010197957,0.00019024997949600218,9.057760238647462e-05,8.838931719462077e-05,8.52517286936442e-05,9.350856145222981e-05,9.028991063435872e-05
509,5.2543782690163745,1,0.43920092649418035,0.8579466331144374,0.877892430281718,0.8492991154714646,0.8770868664724749,0.8432105269239338,0.8422442264225957,0.07138588370317725,0.07774118326572249,0.07476178690208388,0.07726536058388676,0.07703579253449867,0.07563800139787381,0.07955253645748527,0.09229397103258728,0.08180498213923727,0.09209280958563301,0.09366002777790314,0.08788086539856921,0.877892430281718,0.8492991154714646,0.8770868664724749,0.8432105269239338,0.8422442264225957,0.8579466331144374,0.8753961937627753,0.8462183478150039,0.8745741618688457,0.8400052906770636,0.8390192361620695,0.8550426460571516,0.00018767249584198,8.930397033691406e-05,0.00018514464298884073,0.00018589744965235392,0.0001851301391919454,0.00019048184156417847,0.0001917084058125814,9.065349896748861e-05,8.917848269144694e-05,8.837739626566569e-05,9.113947550455729e-05,8.717099825541178e-05
510,6.006474356078587,1,0.43916287201563314,0.8479126032990216,0.860033736562603,0.855564579033052,0.8650433443915496,0.8000433804073248,0.8588779761005789,0.07641349819914789,0.07901542807438526,0.07630011817211947,0.08673630952958923,0.0739202122926914,0.07847711325358665,0.08291871253690944,0.08850872905202524,0.08391857583705581,0.11173649157612807,0.08697462106626985,0.09081142601367768,0.860033736562603,0.855564579033052,0.8650433443915496,0.8000433804073248,0.8588779761005789,0.8479126032990216,0.8571724160153308,0.8526118958105591,0.8622844349072202,0.7959556811992974,0.8559930284229076,0.844803491271063,0.00018138619263966877,9.135905901590983e-05,0.0001783772309621175,0.00018285363912582398,0.00018212636311848958,0.00018069227536519368,0.00018288145462671916,9.22854741414388e-05,9.212334950764974e-05,8.637110392252604e-05,8.609692255655925e-05,9.991844495137532e-05
511,6.683318232630294,1,0.43945320746824224,0.842833534842957,0.8344572403134183,0.8471288021947426,0.8581740335722572,0.8533701199271567,0.8210374782072107,0.08620469122864502,0.07786957805771408,0.08117092948630837,0.07547008479585747,0.08256934910575035,0.08065692653485507,0.0994547943496994,0.08295012702709126,0.08665757564635262,0.09042529916100304,0.09855190286228452,0.09160793980928617,0.8344572403134183,0.8471288021947426,0.8581740335722572,0.8533701199271567,0.8210374782072107,0.842833534842957,0.8310730612397573,0.8440036669755551,0.8552746952466475,0.8503725755304377,0.8173789598741383,0.8396205917733072,0.00018669740358988443,8.813802401224772e-05,0.00018568019072214763,0.00018545130888621012,0.0001826550563176473,0.00018975307544072468,0.00018994738658269247,9.029905001322429e-05,8.896986643473308e-05,8.50069522857666e-05,8.989969889322917e-05,8.651455243428548e-05
512,4.334545401604701,1,0.438432636592458,0.8618358455683774,0.8747847477695343,0.871028014662552,0.8695295149105848,0.84095676888881,0.8528801816104058,0.0708462894505895,0.0751871748874701,0.07408526577841752,0.07972409581585041,0.07161651228534668,0.07429186764353486,0.084783387906707,0.08248767610044686,0.0819876641452567,0.09205081163719468,0.09381747916190879,0.08702540379030281,0.8747847477695343,0.871028014662552,0.8695295149105848,0.84095676888881,0.8528801816104058,0.8618358455683774,0.8722249811140563,0.8683914493745633,0.8668623158968318,0.8377054592238453,0.8498726214388979,0.859011365409639,0.00018690111239751182,8.830054601033528e-05,0.00018541971842447918,0.00018953879674275717,0.0001840469241142273,0.00018741001685460408,0.0001880901058514913,9.084105491638183e-05,8.945782979329427e-05,8.528709411621094e-05,8.957306543986002e-05,8.634368578592936e-05
513,4.100293177854357,1,0.43802423848599437,0.8669132406005197,0.8780595164543652,0.8498072004811332,0.8657300183961565,0.876969843724133,0.8639996239468107,0.0708011358330292,0.07361460436427546,0.0743809035469202,0.07259468540274597,0.07320676895991932,0.07291961962137802,0.08349225463899687,0.08895967709654783,0.08397061708734742,0.08283461120920148,0.08805188227304148,0.08546180846102702,0.8780595164543652,0.8498072004811332,0.8657300183961565,0.876969843724133,0.8639996239468107,0.8669132406005197,0.8755666956663795,0.8467368195710372,0.8629851465405413,0.8744547468326331,0.8612193777583299,0.8641925572737842,0.0001881864070892334,8.772540092468262e-05,0.00019698411226272582,0.00018841882546742758,0.0001828250288963318,0.0001860134800275167,0.00018669058879216513,8.997678756713867e-05,9.196678797403972e-05,8.493065834045411e-05,8.817672729492187e-05,8.357604344685873e-05
514,6.800242389181792,1,0.4381821403716067,0.843193463761237,0.8591130435004228,0.8669584302449745,0.8233407812921045,0.8289064837041696,0.837648580064514,0.08116559975849261,0.07868943433859076,0.08043809795899329,0.08151879437676277,0.08133464859088985,0.08062931500474585,0.08699537777600821,0.07735893455773923,0.10153385043433494,0.0924434219096784,0.09820382678607847,0.09130708229276785,0.8591130435004228,0.8669584302449745,0.8233407812921045,0.8289064837041696,0.837648580064514,0.843193463761237,0.8562329012891878,0.8642386707269842,0.8197293492231186,0.8254088309008477,0.8343296413264802,0.8399878786933236,0.00018510874112447103,8.749914169311523e-05,0.0001836402217547099,0.00018550922473271688,0.00018141130606333416,0.00018720696369806924,0.00018777598937352497,9.036421775817871e-05,8.861859639485677e-05,8.543213208516438e-05,8.691469828287761e-05,8.61660639444987e-05
515,3.8561397755689453,1,0.43812756415245685,0.8669620279021357,0.8740025233759969,0.8335954895964426,0.8517479813623242,0.8867033987209054,0.888760746455009,0.06918180798699229,0.08201063637283447,0.07659678927602084,0.06960511766048363,0.06865861145244738,0.07321059254975573,0.08060187875673544,0.09651407984024182,0.08846311154098659,0.08185057015080772,0.07728921075145605,0.08494377020804553,0.8740025233759969,0.8335954895964426,0.8517479813623242,0.8867033987209054,0.888760746455009,0.8669620279021357,0.8714267657618776,0.830193693813065,0.8487172757002253,0.8843872842143481,0.8864866901644811,0.8642423419307994,0.00018174678087234497,8.858887354532878e-05,0.00018038580814997354,0.00018285055955251058,0.00018150230248769125,0.00018099516630172728,0.00018300006786982218,9.035388628641765e-05,9.062051773071288e-05,8.507331212361653e-05,8.513013521830241e-05,9.17665163675944e-05
516,4.241217468785468,1,0.4381015311246849,0.8693852318748843,0.8797294622046787,0.8701752546579598,0.8482919693837883,0.8629931614186575,0.8857363117093374,0.07132752815638468,0.07365266129774682,0.07448696443079102,0.0728834910539566,0.06730930665734483,0.07193199031924477,0.081139196387064,0.08738794772086604,0.09453544188988754,0.08480070774085353,0.07727182511443167,0.08502702377062055,0.8797294622046787,0.8701752546579598,0.8482919693837883,0.8629931614186575,0.8857363117093374,0.8693852318748843,0.8772707800010265,0.8675212564567596,0.845190612710203,0.8601923401870116,0.8834004271105504,0.8667150832931103,0.00018182679017384848,8.802040417989095e-05,0.0001803220311800639,0.00018267661333084105,0.0001813886562983195,0.00018101364374160768,0.00018373300631841023,9.044726689656576e-05,9.070038795471192e-05,8.515397707621257e-05,8.544882138570149e-05,8.835156758626302e-05
517,3.751847456908265,1,0.4389762366626743,0.8704922208443421,0.8678606867800617,0.8479264471166523,0.8666686119368207,0.8818793351870717,0.8881260232011037,0.0704264032666193,0.07545507900582268,0.07412715666131066,0.07158692436888137,0.06847135349408805,0.0720133833593444,0.08501082195929992,0.09063677001914908,0.08608230109002638,0.0799175168090885,0.07925637487749594,0.08418075695101196,0.8678606867800617,0.8479264471166523,0.8666686119368207,0.8818793351870717,0.8881260232011037,0.8704922208443421,0.8651593720293985,0.8448176180968905,0.8639429276833996,0.8794646026866371,0.8858389913074295,0.8678447023607511,0.00018139612674713135,8.78886381785075e-05,0.00017931083838144938,0.00018286307652791342,0.00018093605836232504,0.000181427001953125,0.0001824436585108439,8.935769399007162e-05,9.03173287709554e-05,8.52672259012858e-05,8.530259132385255e-05,8.919835090637207e-05
518,6.243170061901587,1,0.4391252125038297,0.8399300593844833,0.884097163736228,0.8545481796211076,0.8294307656162709,0.8063520111445,0.8252221768043101,0.0737524940324305,0.07947129957781283,0.0806585865050162,0.09174144931975728,0.08165892384121186,0.08145655065524574,0.07518727985280886,0.09194695540667613,0.10279404413619038,0.09331858694722839,0.09288095740926824,0.09122556475043439,0.884097163736228,0.8545481796211076,0.8294307656162709,0.8063520111445,0.8252221768043101,0.8399300593844833,0.8817277701499159,0.8515747182164284,0.8259438306714587,0.8023932788339957,0.821649205972371,0.836657760768834,0.00018131925662358603,8.782005310058592e-05,0.00017961859703063965,0.00018254071474075318,0.00018172850211461386,0.00018054733673731485,0.00018216113249460857,9.040554364522298e-05,8.78461201985677e-05,8.601903915405274e-05,8.533914883931478e-05,8.949041366577149e-05
519,7.4000390414955906,1,0.4391999685335022,0.8348417358167535,0.8197053481733293,0.829331999674609,0.8144995479166847,0.8446239240557343,0.8660478592634099,0.08421363794253743,0.08579791706207092,0.0843601125840383,0.0827267898929137,0.07839246009923699,0.08309818351615947,0.0949476371588598,0.09909959949637868,0.09924073442483981,0.09296180390732657,0.08049961973621592,0.09334987894472416,0.8197053481733293,0.829331999674609,0.8144995479166847,0.8446239240557343,0.8660478592634099,0.8348417358167535,0.8160195971990192,0.8258430456645499,0.8107073751313358,0.8414475817877084,0.8633094850064438,0.8314654169578114,0.00019114327430725097,7.989684740702311e-05,0.00018995980421702066,0.0001957737406094869,0.00018903921047846477,0.00019032766421635947,0.0001906159520149231,8.286754290262858e-05,8.220156033833821e-05,7.810473442077637e-05,7.850329081217448e-05,7.780710856119792e-05
520,5.074851905105408,1,0.4383595650562819,0.8609366144964653,0.8506455940574045,0.8583400283714552,0.8786180496569151,0.8439790588912593,0.8731003415052921,0.07968227678874182,0.07656426181462607,0.07325021861036143,0.071740588497356,0.07391043008160411,0.07502955515853789,0.08984595102677478,0.0927247308320273,0.07719061696465046,0.09247667685296443,0.0819614087485699,0.08683987688499738,0.8506455940574045,0.8583400283714552,0.8786180496569151,0.8439790588912593,0.8731003415052921,0.8609366144964653,0.8475923523686291,0.8554440834659313,0.8761366469241775,0.8407895336897178,0.8705061406502044,0.858093751419732,0.00018290106455485025,8.046754201253255e-05,0.00016577581564585368,0.0001846688985824585,0.00018652329842249553,0.00018612176179885864,0.00019141554832458497,8.402466773986817e-05,8.083542188008627e-05,7.858832677205404e-05,7.945378621419271e-05,7.943550745646159e-05
521,3.45745029299643,1,0.43814806785320937,0.8695856093389155,0.8916708886041936,0.867460064508009,0.8619638816299717,0.8657202658788199,0.8611129460735834,0.07003460519572204,0.06990235635325377,0.0727433808016729,0.07137304822011663,0.07291864447531284,0.07139440700921564,0.07724499125574699,0.0869986129665272,0.08971993738549379,0.08130299159895396,0.09063327754944149,0.08517996215123269,0.8916708886041936,0.867460064508009,0.8619638816299717,0.8657202658788199,0.8611129460735834,0.8695856093389155,0.8894563241463578,0.8647505598642204,0.8591420189034975,0.862975194653174,0.8582736877309649,0.8669195570596429,0.00018588499228159588,8.857949574788412e-05,0.00018252770105997722,0.00018682112296422321,0.00018524318933486937,0.00018737852573394776,0.00018745442231496174,9.060700734456381e-05,8.907953898111979e-05,8.512973785400391e-05,8.978565533955891e-05,8.829553922017415e-05
522,5.477163162953192,1,0.43789868977987684,0.8559410172664194,0.8429062586492334,0.8624995690709927,0.8667648728922266,0.8547615712118661,0.8527728145077788,0.0784953242996158,0.07589725120893673,0.07520287289310906,0.07814140949534126,0.07371541233970014,0.0762904540473406,0.09700419172439266,0.08330919847451074,0.08345646035925128,0.08587710588031978,0.0943171755200393,0.08879282639170276,0.8429062586492334,0.8624995690709927,0.8667648728922266,0.8547615712118661,0.8527728145077788,0.8559410172664194,0.8396948022672757,0.8596886573654593,0.8640411564947934,0.8517924721565721,0.8497630594380912,0.8529960295444383,0.00018143145243326825,8.945846557617188e-05,0.00017961670955022176,0.00018237004677454632,0.0001810405651728312,0.00018143991629282635,0.00018269002437591554,9.078303972880045e-05,9.050965309143066e-05,8.51893424987793e-05,9.102582931518555e-05,8.978446324666341e-05
523,7.105391696276538,1,0.43798556209701944,0.8379864645211876,0.8087726707743608,0.849286628692612,0.8503372413213321,0.8368468702227116,0.8446889115949214,0.08417658315149888,0.07915622804810019,0.08127182541861887,0.08501300058673587,0.08154919329625984,0.08223336610024275,0.10437656265232154,0.08465824012437542,0.08861464803563626,0.0966460609319403,0.08991334582290014,0.09284177151343473,0.8087726707743608,0.849286628692612,0.8503372413213321,0.8368468702227116,0.8446889115949214,0.8379864645211876,0.8048634238395947,0.8462056057698033,0.8472776959991106,0.8335115421863787,0.84151389786262,0.8346744331315016,0.0001856629252433777,8.881044387817383e-05,0.00018246352672576904,0.00018648127714792888,0.00018521120150883993,0.0001859554648399353,0.0001882031559944153,9.065389633178711e-05,8.920669555664063e-05,8.510470390319824e-05,9.053786595662435e-05,8.854905764261881e-05
524,6.630273574194617,1,0.4379579411746494,0.8413455309315392,0.8433918627124226,0.8239288253061428,0.8464051794241013,0.8451242191845315,0.8478775680304977,0.08064236965062845,0.0801928636962283,0.08086335257747165,0.0822831262093114,0.08274986543582538,0.08134631551389304,0.09148337504309487,0.09489917108040513,0.09129814712579026,0.09678721216621727,0.08481882806934958,0.09185734669697142,0.8433918627124226,0.8239288253061428,0.8464051794241013,0.8451242191845315,0.8478775680304977,0.8413455309315392,0.8401903335004108,0.8203294145798629,0.8432652512351562,0.8419581044148796,0.8447677397789917,0.8381021687018603,0.00018584686517715454,8.858942985534669e-05,0.0001823863387107849,0.0001862854758898417,0.00018630216519037882,0.00018654386202494302,0.00018771648406982423,9.054025014241536e-05,8.926272392272949e-05,8.49918524424235e-05,8.999784787495931e-05,8.815447489420573e-05
525,7.856674602531839,1,0.4382472868576802,0.832101177005948,0.8334468466337697,0.8441873686897474,0.8108620644394444,0.8353393432803943,0.8366702619863838,0.08241112196716026,0.08233795421985618,0.0898887596783032,0.0834210737032431,0.08155625729418006,0.08392303337254856,0.09047668508348342,0.09305390114967022,0.10084301176020936,0.09949053463758964,0.08817384872623124,0.09440759627143677,0.8334468466337697,0.8441873686897474,0.8108620644394444,0.8353393432803943,0.8366702619863838,0.832101177005948,0.8300420121526884,0.8410021019508667,0.8069955308334364,0.8319731969760753,0.8333313235602111,0.8286688330946556,0.0001825287342071533,0.00010417826970418294,0.00017769316832224528,0.00018470396598180134,0.00018101443847020468,0.00018337627251942954,0.00018585582574208578,0.00010547320048014323,0.00010197361310323079,0.00010060032208760579,0.00010819236437479655,0.00010465184847513835
