,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
814,2.8404423972015884,-1,1e-11,0.8363198390456663,0.834253685141989,0.8145332786453319,0.856863903449083,0.8466682362669938,0.8292800917249341,0.11741072728632006,0.1162976887805237,0.10821212486386504,0.11206100460329435,0.11287033679426822,0.11337037646565426,0.11268257501659096,0.12105044594675864,0.10024424181715037,0.10579066519586719,0.10837466128985042,0.1096285178532435,0.834253685141989,0.8145332786453319,0.856863903449083,0.8466682362669938,0.8292800917249341,0.8363198390456663,0.8308653448041763,0.8107417954149128,0.8539377822248735,0.8435336857307143,0.8257900765642854,0.8329737369477925,0.00017890701691309613,8.607149124145508e-05,0.00017864118019739786,0.00017935762802759805,0.00018074591954549154,0.00017914642890294393,0.00017664392789204915,8.930603663126627e-05,8.780916531880697e-05,8.536458015441895e-05,8.692423502604166e-05,8.095343907674154e-05
815,5.548736038458322,0,1e-11,0.7793183551859502,0.7913964729134189,0.7459965410886991,0.8059819696463055,0.7749288080349013,0.7782879842464258,0.12366567458153153,0.1398533153068081,0.12458214421828165,0.1301745915302176,0.13024110458768748,0.12970336604490526,0.12450646988769573,0.14332739653626667,0.11669524735844715,0.1313498903992378,0.13138858604135464,0.1294535180446004,0.7913964729134189,0.7459965410886991,0.8059819696463055,0.7749288080349013,0.7782879842464258,0.7793183551859502,0.7871320055794513,0.7408039661194732,0.8020156726032999,0.7703276933780339,0.7737555409942232,0.7748069757348963,0.000181088924407959,8.590316772460937e-05,0.00018189758062362672,0.0001822543144226074,0.00018210758765538533,0.00018136759599049886,0.0001778175433476766,8.891781171162923e-05,9.020487467447917e-05,8.496602376302083e-05,8.50216547648112e-05,8.040547370910645e-05
816,5.946136916461641,-1,0.5,0.8064895292044394,0.8118357548141983,0.8020758587860407,0.8101251997260079,0.8064386737481561,0.8019721589477937,0.12278317077707528,0.12340585760187452,0.12374478825000132,0.13117682770215405,0.12662277399930286,0.1255466836660816,0.11308029732093432,0.11276821413987471,0.12347374323387723,0.11907479198495881,0.11736796518459676,0.11715300237284836,0.8118357548141983,0.8020758587860407,0.8101251997260079,0.8064386737481561,0.8019721589477937,0.8064895292044394,0.8079891262925125,0.7980297093915475,0.8062436024461308,0.8024817130752053,0.7979238896247502,0.8025336081660293,0.00017782499392827352,8.558376630147298e-05,0.00017816404501597087,0.00017853806416193643,0.00018000582853953042,0.0001779771844546,0.00017443984746932982,8.995612462361654e-05,8.757193883260091e-05,8.491953214009603e-05,8.51277510325114e-05,8.034348487854004e-05
817,2.8366474946314555,-1,1e-11,0.832060208238022,0.8331007143476991,0.8279446221109048,0.853575052481334,0.8089892804509987,0.8366913717991733,0.1161987374440848,0.11448071935533229,0.11143794964266085,0.1182801030052383,0.11016961545904183,0.11411342498127161,0.11224682322376396,0.1169100955700634,0.09998791341549658,0.11819420230692355,0.1122717686758858,0.11192216063842667,0.8331007143476991,0.8279446221109048,0.853575052481334,0.8089892804509987,0.8366913717991733,0.832060208238022,0.8296888039084698,0.8244273060382146,0.8505816975065061,0.8050844616527227,0.833352864919429,0.8286270268050684,0.00018224583069483439,8.91395409901937e-05,0.00017955700556437175,0.0001795960466066996,0.0001817600925763448,0.0001858493685722351,0.00018446664015452067,8.997519810994466e-05,8.817275365193685e-05,8.88216495513916e-05,9.0712308883667e-05,8.801579475402833e-05
818,2.8371147551005738,-1,1e-11,0.8375083842628953,0.8426010772580513,0.827636333801546,0.8451178537951866,0.8327627839161647,0.8394238725435281,0.11453443282488429,0.11384706231545676,0.10507983018909992,0.11393065809826027,0.1141530145202956,0.11230899958959936,0.10571482304124716,0.1122922746194909,0.10918715610236272,0.11411469314538718,0.10998837576505018,0.11025946453470763,0.8426010772580513,0.827636333801546,0.8451178537951866,0.8327627839161647,0.8394238725435281,0.8375083842628953,0.8393833820742296,0.8241127154124805,0.841951608898325,0.8293439651887268,0.8361412259856446,0.8341865795118814,0.00018340690930684407,8.694966634114582e-05,0.0001824815074602763,0.00018339325984319051,0.0001827945311864217,0.00018490622440973917,0.0001834590236345927,8.904298146565756e-05,8.79069169362386e-05,8.915305137634277e-05,8.890589078267415e-05,7.973949114481608e-05
819,2.8376035751400415,-1,1e-11,0.8288581036368088,0.843091174241407,0.8226238295267634,0.8377125513402294,0.8195550864202095,0.8213078766554351,0.11514594688679011,0.11498386994884958,0.11402669711618295,0.1147941074326459,0.11131335164659567,0.11405279460621284,0.10842132510741558,0.11864954205334027,0.1112609082903927,0.11874489504518516,0.11388470248652993,0.11419227459657273,0.843091174241407,0.8226238295267634,0.8377125513402294,0.8195550864202095,0.8213078766554351,0.8288581036368088,0.8398834980759844,0.8189977408629152,0.8343949203625168,0.8158662636553756,0.8176548860589534,0.825359461803149,0.00018200622002283732,9.08362070719401e-05,0.00017932842175165812,0.0001813209056854248,0.00018114835023880005,0.00018451253573099772,0.0001837208867073059,8.917927742004395e-05,8.932471275329589e-05,8.691032727559407e-05,9.498318036397298e-05,9.378353754679362e-05
820,4.4126885407681975,0,0.5,0.8329919064167498,0.8358378273710655,0.8229118195719394,0.8497910984625914,0.828894531951587,0.8275242547265667,0.11279523729169116,0.11747672838973623,0.11165935762346926,0.1213801485602972,0.1172539463301379,0.11611308363906633,0.10822334414686345,0.11200665900945322,0.10771087424658374,0.10752753370299768,0.11051244064646504,0.10919617035047265,0.8358378273710655,0.8229118195719394,0.8497910984625914,0.828894531951587,0.8275242547265667,0.8329919064167498,0.8324818715421946,0.8192916182684696,0.8467203883800549,0.8253966348194218,0.8239983451127997,0.8295777716245881,0.0001799336075782776,8.044147491455078e-05,0.0001689201593399048,0.0001811740795771281,0.00018402785062789916,0.0001821066935857137,0.00018343925476074218,8.543848991394043e-05,8.341153462727865e-05,7.784644762674967e-05,7.779439290364584e-05,7.771650950113932e-05
821,4.410789453849264,0,1e-11,0.8154639385588706,0.8383028123943338,0.8054370606104513,0.8155258774741485,0.8008464378083657,0.8172075045070539,0.11713521405877747,0.11671978980582194,0.12389071394973916,0.12235919314035487,0.11731134695288604,0.11948325158151589,0.10755956457475405,0.11788159187074035,0.11706163754462792,0.12213462228237423,0.12209506103734756,0.11734649546196882,0.8383028123943338,0.8054370606104513,0.8155258774741485,0.8008464378083657,0.8172075045070539,0.8154639385588706,0.8349972480821226,0.8014596240300857,0.8117546858722572,0.7967751554466969,0.8134706902891402,0.8116914807440605,0.00018795029322306317,8.759872118631998e-05,0.0001919535795847575,0.00018887579441070556,0.00018609215815862019,0.00018631945053736369,0.0001865104834238688,9.061694145202636e-05,8.944114049275716e-05,8.547147115071615e-05,8.784850438435872e-05,8.461554845174153e-05
822,4.412617030467173,0,0.5,0.8311765059307843,0.8352190302949456,0.839184767342818,0.8165995437177951,0.852017124919222,0.8128620633791409,0.12033175018371609,0.11380125554797445,0.12017895983293911,0.11146736837952173,0.11869505446397677,0.11689487768162563,0.1036823699015689,0.11019481014790976,0.11058218656599911,0.10418504255823759,0.11880840197295026,0.10949056222933311,0.8352190302949456,0.839184767342818,0.8165995437177951,0.852017124919222,0.8128620633791409,0.8311765059307843,0.8318504244406685,0.8358972327740171,0.8128503009999306,0.8489919213400579,0.8090364156117639,0.8277252590332876,0.00018171258767445882,8.769464492797853e-05,0.00018347362677256267,0.0001827564835548401,0.00018052905797958375,0.0001811112960179647,0.00018069247404734295,9.190082550048828e-05,8.903026580810547e-05,8.499622344970703e-05,8.516112963358561e-05,8.738478024800618e-05
823,4.133884597261605,1,0.5,0.841184378944709,0.8298071962385064,0.8296769536782188,0.8595628795456669,0.8658569310342688,0.8210179342268844,0.11187569994477566,0.11667323895310114,0.1045149066793437,0.1009072798692787,0.11482105854358925,0.1097584367980177,0.11575609086969174,0.10848170684016896,0.10237699748768957,0.10192117249782233,0.11999767746474377,0.10970672903202328,0.8298071962385064,0.8296769536782188,0.8595628795456669,0.8658569310342688,0.8210179342268844,0.841184378944709,0.8263279566386121,0.8261950515387616,0.8566919333012853,0.8631146536448501,0.8173590163575873,0.8379377222962192,0.00018784755468368531,9.059063593546549e-05,0.00018536667029062906,0.00018656561772028606,0.00018736998240152995,0.00018914530674616495,0.00019079019625981648,9.108304977416992e-05,9.1018279393514e-05,8.562684059143066e-05,9.343663851420084e-05,9.178837140401205e-05
824,4.410286629064009,0,1e-11,0.811523331632996,0.8116074701883844,0.826193872717625,0.817406941027961,0.8243892686401099,0.7780191055908998,0.11989389019011966,0.11408190189862893,0.12015897120463435,0.11976969516442235,0.12252173016052746,0.11928523772366655,0.12148575300640521,0.11522687931116973,0.11614551243293778,0.11606560919453673,0.1318811253392855,0.12016097585686698,0.8116074701883844,0.826193872717625,0.817406941027961,0.8243892686401099,0.7780191055908998,0.811523331632996,0.8077561748600379,0.822640766197372,0.8136742038769141,0.8207992707247458,0.7734811656711227,0.8076703162660385,0.00018696518739064533,8.691867192586263e-05,0.00019025365511576335,0.0001873620351155599,0.00018621325492858886,0.00018518606821695964,0.00018581092357635497,8.933305740356445e-05,8.869409561157226e-05,8.615016937255859e-05,8.516391118367513e-05,8.52521260579427e-05
825,1.6163168673463895,1,0.003235277160815849,-1.8438554477654345,0.8130215095730854,0.8256843622063599,-12.431199424250776,0.7871813890835364,0.786034924560623,0.12381718089949596,0.11384311885425322,0.6548417445875377,0.1270721425114593,0.12386071915846723,0.22868698120224273,0.12101998647572398,0.11590133455327384,1.2918473234472498,0.12532483969306635,0.12513616107160058,0.3558459290481829,0.8130215095730854,0.8256843622063599,-12.431199424250776,0.7871813890835364,0.786034924560623,-1.8438554477654345,0.8091991213531144,0.8221208397983127,-12.705772495956074,0.7828307530852441,0.7816608514681656,-1.9019921860502471,0.00018767267465591433,9.049717585245769e-05,0.00018525391817092896,0.00018569360176722208,0.0001881509025891622,0.00018875132004419963,0.00019051363070805868,9.08350944519043e-05,9.067614873250325e-05,8.591572443644206e-05,9.316047032674154e-05,9.189844131469726e-05
826,4.40945043235506,0,1e-11,0.8071224795442096,0.829744076608355,0.8032723891138145,0.7699707738570493,0.8034414790798601,0.8291836790619692,0.11360249531879911,0.11841539894003655,0.12560759799137602,0.12180413519095144,0.11816860792312246,0.11951964707285712,0.11491909472797768,0.12381897484753436,0.12891588896315395,0.12632538567857335,0.11682551423090405,0.12216097168962867,0.829744076608355,0.8032723891138145,0.7699707738570493,0.8034414790798601,0.8291836790619692,0.8071224795442096,0.8262635466582703,0.7992507003052383,0.7652683024537863,0.7994232469656494,0.8256916929439856,0.803179497865386,0.0001837210257848104,8.686574300130207e-05,0.00018432130416234336,0.00018451849619547525,0.00018368264039357504,0.00018308848142623902,0.00018299420674641926,8.944153785705566e-05,8.938948313395183e-05,8.50816567738851e-05,8.512139320373535e-05,8.529464403788249e-05
827,4.41135591010657,0,0.5,0.8289310861292796,0.8314340268758542,0.8476390974441329,0.8177301658702616,0.8370103327028955,0.8108418077532539,0.1214246135168536,0.10770401089203191,0.1201883527320712,0.11617876028447484,0.12110982129228054,0.11732111174354243,0.1124688474980941,0.10380744314827242,0.11655302323403674,0.10443160568623208,0.11720291570227716,0.11089276705378251,0.8314340268758542,0.8476390974441329,0.8177301658702616,0.8370103327028955,0.8108418077532539,0.8289310861292796,0.8279880444610506,0.8445243941550862,0.8140040363820897,0.8336783463186276,0.806974860041225,0.8254339362716158,0.00018229339520136513,8.726119995117188e-05,0.00018599440654118855,0.00018187691768010457,0.0001808259884516398,0.00018175264199574788,0.00018101702133814493,8.910576502482097e-05,8.817553520202636e-05,8.496324221293132e-05,8.524815241495768e-05,8.881330490112304e-05
828,4.138513071765647,1,0.5,0.8444171627563299,0.8498607435488889,0.8383594098640231,0.8467038615502187,0.8438941928089555,0.8432676060095639,0.1047175385460222,0.11384638152258063,0.11213388458841754,0.11011865028688551,0.10715940634466577,0.10959517225771434,0.10630866639598505,0.1119721920065886,0.10575655045894056,0.10002288073914084,0.1164008066005419,0.1080922192402394,0.8498607435488889,0.8383594098640231,0.8467038615502187,0.8438941928089555,0.8432676060095639,0.8444171627563299,0.8467914572159871,0.8350550025699316,0.8435700392991159,0.840702932696021,0.8400635366264544,0.8412365936815019,0.0001867833733558655,9.214289983113608e-05,0.00018429030974706015,0.00018556604782740276,0.0001860266923904419,0.00018798470497131348,0.00019004911184310912,9.244283040364584e-05,9.146332740783691e-05,8.623997370402018e-05,9.609659512837728e-05,9.447177251180013e-05
829,4.4109153139585215,0,0.5,0.8306000741425187,0.8247714059904898,0.8094126279977047,0.8456378998619754,0.8243930589493979,0.8487853779130261,0.12006017234598898,0.11776279180722346,0.11490748631291069,0.11878601151586908,0.11291344642458197,0.11688598168131484,0.11453296936238051,0.11468127117851318,0.10865437497413118,0.10977931793149776,0.10199900618506753,0.10992938792631804,0.8247714059904898,0.8094126279977047,0.8456378998619754,0.8243930589493979,0.8487853779130261,0.8306000741425187,0.8211892200822886,0.8055164636637566,0.8424822862305337,0.8208031385190618,0.8456941079555411,0.8271370432902364,0.00018483956654866536,8.929856618245443e-05,0.00018406490484873455,0.00018395274877548219,0.0001839122176170349,0.0001849183440208435,0.00018734961748123169,8.950273195902506e-05,8.963465690612793e-05,8.524179458618163e-05,9.13838545481364e-05,9.072979291280111e-05
830,4.40866256403724,0,1e-11,0.809926619293363,0.8262434086344158,0.8044073395698852,0.8192194271462643,0.7993927475856857,0.8003701735305646,0.1198320046573512,0.12319226747192659,0.1211208657339625,0.12304111770825235,0.120395155264676,0.12151628216723373,0.11469814534547622,0.1203222729171291,0.10962639112638146,0.12211958729611122,0.12812119137164998,0.1189775176113496,0.8262434086344158,0.8044073395698852,0.8192194271462643,0.7993927475856857,0.8003701735305646,0.809926619293363,0.8226913147734498,0.8004088524742099,0.8155237425223378,0.79529174753633,0.7962891549315302,0.8060409624475715,0.00018468310435612993,8.819770812988281e-05,0.00018488436937332152,0.00018545766671498615,0.0001838486393292745,0.00018472323815027874,0.0001845016082127889,9.003281593322754e-05,8.9799165725708e-05,8.563995361328125e-05,8.561134338378906e-05,8.99052619934082e-05
831,4.410744530439371,0,0.5,0.8290765929683548,0.8380225559629669,0.8269619894656315,0.8323551743582606,0.8138308031021482,0.834212441952767,0.1144584701382789,0.11678162742962375,0.11885808995546852,0.1224125834915345,0.1143101662900618,0.1173641874609935,0.10528309159185102,0.10807099526556524,0.11200406608986872,0.12296233622597297,0.10538562570489386,0.11074122297563035,0.8380225559629669,0.8269619894656315,0.8323551743582606,0.8138308031021482,0.834212441952767,0.8290765929683548,0.8347112623881042,0.8234245855024076,0.8289280228971007,0.8100249592132653,0.8308232584833176,0.825582417696839,0.0001840222676595052,8.925151824951172e-05,0.0001861452062924703,0.00018308778603871664,0.00018393327792485555,0.000183580219745636,0.00018336484829584756,9.104450543721517e-05,9.076992670694986e-05,8.679151535034179e-05,8.681495984395345e-05,9.083668390909831e-05
832,4.410606600671926,0,0.5,0.830983742635568,0.8362472753370047,0.8238920510481198,0.8197575320421459,0.8422825435898302,0.8327393111607391,0.11562602747643157,0.1207551511428593,0.12150329865935353,0.11105064737237105,0.11540532082256012,0.1168680890947151,0.10534351628479717,0.11709893070238069,0.11101274549649748,0.10431051120686563,0.11175844901452787,0.10990483054101377,0.8362472753370047,0.8238920510481198,0.8197575320421459,0.8422825435898302,0.8327393111607391,0.830983742635568,0.832899689824303,0.8202918885482517,0.8160728478590211,0.8390583366444775,0.8293200125814015,0.827528555091491,0.00018687003850936888,9.198172887166341e-05,0.00018319716056187948,0.00018947760264078777,0.0001865108807881673,0.00018658578395843505,0.00018857876459757488,9.209156036376953e-05,9.102503458658855e-05,8.561015129089355e-05,9.774843851725261e-05,9.343345959981282e-05
