,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
839,5.26597784586569,1,0.23041125809146498,0.8005794744783626,0.7995796504417098,0.8131097982906612,0.8012052838813637,0.8018981864523784,0.7871044533257004,0.10066131676876777,0.09345483857279833,0.09608809212580899,0.09481554727512435,0.09701527705912975,0.09640701436032585,0.11223224693476669,0.10609429789328535,0.11423367561055156,0.10274743353316426,0.11431367180544048,0.10992426515544167,0.7995796504417098,0.8131097982906612,0.8012052838813637,0.8018981864523784,0.7871044533257004,0.8005794744783626,0.7954824712343853,0.8092892149507769,0.797141337384901,0.797848404914778,0.7827522445350844,0.7965027346039851,0.00018467903137207032,9.04086430867513e-05,0.00018171479304631552,0.00018452505270640055,0.00018311937650044758,0.00018767525752385458,0.00018636067708333333,8.959134419759114e-05,9.232958157857259e-05,9.255766868591308e-05,9.002049763997396e-05,8.754412333170573e-05
840,5.26597029391449,1,0.23042237428753984,0.8047692547454137,0.7937654005848036,0.7968125977311056,0.8019934090610982,0.8176610234266314,0.8136138429234296,0.09618637555038127,0.09160688759821241,0.09307517486907094,0.09755705768473902,0.09830870881625473,0.09534684090373166,0.11711848115112958,0.11122898382595116,0.11183425813686378,0.09833902621139479,0.10575527775004584,0.10885520541507702,0.7937654005848036,0.7968125977311056,0.8019934090610982,0.8176610234266314,0.8136138429234296,0.8047692547454137,0.7895493610737604,0.7926588518584876,0.7979455741526368,0.8139334804643138,0.8098035637327672,0.8007781662563932,0.00018448513746261596,8.004371325174967e-05,0.0001687293251355489,0.0001858911911646525,0.00018698314825693767,0.00018690675497055054,0.0001939152677853902,8.632699648539225e-05,7.999738057454428e-05,7.84615675608317e-05,7.778724034627278e-05,7.764538129170736e-05
841,5.265972726178166,1,0.23042633433744125,0.8063067594799621,0.8022594323220568,0.8147414684954967,0.8456918156424521,0.8397810635122336,0.7290600174275713,0.09809838968631118,0.09491551461570549,0.08868301057269917,0.0863112704934072,0.1042073052806827,0.09444309812976115,0.11486335729952515,0.10756795531474471,0.09166099711092006,0.09478986000780058,0.1302121525120957,0.10781886444901725,0.8022594323220568,0.8147414684954967,0.8456918156424521,0.8397810635122336,0.7290600174275713,0.8063067594799621,0.7982170357085383,0.8109542412756431,0.8425373042075448,0.8365057189843746,0.7235212102881009,0.8023471020928403,0.00018183382352193197,0.00010225001970926922,0.00017296900351842245,0.00018170048793156941,0.00018247952063878378,0.00018273532390594482,0.00018928478161493937,0.00010207613309224446,9.55204168955485e-05,0.00010890920956929525,9.489655494689941e-05,0.0001098477840423584
842,5.265979671086448,1,0.23042826847018932,0.8040442732614668,0.8157964182238188,0.8183771102405044,0.7986219445074216,0.7937063651768875,0.7937195281587014,0.09371504366845504,0.09224119702657897,0.09794352142529714,0.10125807080144149,0.09388280279013698,0.09580812714238193,0.10167960751119827,0.1010543547753631,0.11120874748267011,0.11531354157835735,0.1156985910270766,0.10899096847493309,0.8157964182238188,0.8183771102405044,0.7986219445074216,0.7937063651768875,0.7937195281587014,0.8040442732614668,0.8120307572675766,0.8146642061909065,0.7945051869845751,0.7894891188091238,0.7895025508808554,0.8000383640266074,0.00018585745493570962,9.25448735555013e-05,0.0001793415347735087,0.0001890114943186442,0.00018593301375706992,0.00018753468990325927,0.00018746654192606607,9.177247683207194e-05,9.231249491373698e-05,8.732040723164876e-05,9.735703468322755e-05,9.39619541168213e-05
843,5.265980578414623,1,0.2304332007917208,0.8041589518612412,0.8079186034986741,0.7946562606784209,0.791789817058256,0.8003688811937636,0.8260611968770912,0.09469832283063105,0.09532604149265156,0.0976550605432077,0.09707988109884588,0.09266783980721334,0.09548542915450992,0.11038458739193203,0.11593476939498144,0.11211516723764149,0.11101322520941176,0.09627371182661316,0.109144292212116,0.8079186034986741,0.7946562606784209,0.791789817058256,0.8003688811937636,0.8260611968770912,0.8041589518612412,0.803991896926245,0.7904584329580479,0.7875333908311676,0.7962878361755782,0.8225053780738971,0.8001553869929872,0.000182309885819753,9.919746716817221e-05,0.0001774156093597412,0.00018134305874506634,0.0001840423544247945,0.00018132080634435018,0.00018742760022481282,9.274125099182129e-05,9.566028912862142e-05,9.519179662068685e-05,0.00010641137758890788,0.00010598262151082356
844,5.265981813678457,1,0.23043791089407972,0.8010768053887432,0.8062767792576722,0.8056638240226834,0.8061573790802499,0.8125297256997918,0.7747563188833184,0.09628525478074308,0.09183071309883746,0.09320989431573333,0.09665033504299395,0.10204526831115562,0.09600429310989268,0.11567996364102817,0.10522175304830547,0.10635122749847498,0.11077602481426135,0.11209504740387831,0.11002480328118965,0.8062767792576722,0.8056638240226834,0.8061573790802499,0.8125297256997918,0.7747563188833184,0.8010768053887432,0.8023165089869602,0.8016910231509154,0.8021946679200506,0.8086972839764485,0.770151678042773,0.7970102324154296,0.00018456912040710447,9.543029467264813e-05,0.00018033891916275025,0.00018291195233662925,0.00018187224864959716,0.00018979171911875407,0.00018793076276779174,9.60381825764974e-05,9.110450744628906e-05,8.925716082255046e-05,0.00010213136672973633,9.862025578816731e-05
845,5.265936998922367,1,0.23044613279953607,0.8007758280880879,0.8024898441002344,0.7916553074163403,0.76614833084178,0.8138149547371979,0.8297707033448867,0.09548368614401026,0.09424043375806183,0.1035866759058652,0.09821271827526797,0.08905383003254616,0.09611546882315028,0.1021970654326517,0.1082729292819066,0.11969079437502313,0.11390676806611134,0.10455495301972263,0.10972450203508308,0.8024898441002344,0.7916553074163403,0.76614833084178,0.8138149547371979,0.8297707033448867,0.8007758280880879,0.7984521577786038,0.7873961314180372,0.7613677175029407,0.8100087868612973,0.8262907177233171,0.7967031022568392,0.0001853243907292684,9.390624364217122e-05,0.0001804971694946289,0.00018370201190312703,0.00018285542726516723,0.0001922910412152608,0.00018727630376815795,9.604612986246745e-05,8.984009424845378e-05,9.120027224222819e-05,9.767413139343262e-05,9.477059046427409e-05
846,5.265985859226788,1,0.23044715369132468,0.8002181527347588,0.7741504014272651,0.8167373469701888,0.7988120950599001,0.8099164622906432,0.8014744579257971,0.09311074181193064,0.09912287475190454,0.09665314392803473,0.09601990196227493,0.09602131121301569,0.0961855947334321,0.12270279751739757,0.10505389011245636,0.11225630074411075,0.10132755300801626,0.10964203653538732,0.11019651558347365,0.7741504014272651,0.8167373469701888,0.7988120950599001,0.8099164622906432,0.8014744579257971,0.8002181527347588,0.7695333738584869,0.812990921354588,0.7946992247715166,0.8060305978059544,0.7974160141355238,0.7961340263852138,0.00018219727277755737,9.932502110799152e-05,0.0001774802803993225,0.00018078168233235677,0.00018399695555369058,0.0001831623911857605,0.0001855650544166565,9.184161822001139e-05,9.659926096598308e-05,9.547114372253418e-05,0.00010651270548502604,0.000106200377146403
847,5.265987687595113,1,0.2304514176715307,0.8072922020144435,0.8009754313784642,0.7906394385229283,0.8195032115482404,0.833671951444783,0.7916709771778021,0.09769983146277683,0.09646586986376197,0.09076707869455491,0.086968181694345,0.10048773115881081,0.09447773857484991,0.10776065909197477,0.12022941890713597,0.0997445282866298,0.09853922186877655,0.1155217473311336,0.10835911509713014,0.8009754313784642,0.7906394385229283,0.8195032115482404,0.833671951444783,0.7916709771778021,0.8072922020144435,0.7969067860233391,0.7863594951877922,0.8158133283090221,0.8302717187656303,0.7874121215153381,0.8033526899602244,0.00018480225404103598,9.526300430297852e-05,0.00018080939849217734,0.00018314361572265624,0.00018166919549306233,0.00019087781508763632,0.00018751124540964761,9.670694669087728e-05,9.218732515970866e-05,8.949081103006999e-05,0.0001006476084391276,9.728233019510906e-05
848,5.265986104499566,1,0.2304560349351056,0.8021165708517739,0.8246099755973866,0.7994730714920026,0.7833341414062356,0.788515576282763,0.8146500894804815,0.09347347700930567,0.09841353437081307,0.09694979069081733,0.0932141404288024,0.09431130773326148,0.09527245004659998,0.10478269427617544,0.11045556671728035,0.11649151086554135,0.11436212245175562,0.10311120682641582,0.10984062022743371,0.8246099755973866,0.7994730714920026,0.7833341414062356,0.788515576282763,0.8146500894804815,0.8021165708517739,0.8210244895789345,0.7953737134986535,0.7789048563923937,0.784192214980196,0.8108609942058065,0.7980712537311968,0.00018504021565119425,9.350045522054036e-05,0.00018152713775634766,0.0001825993259747823,0.00018239647150039673,0.0001897608240445455,0.0001889173189798991,9.48190689086914e-05,8.961598078409831e-05,9.242971738179525e-05,9.700973828633626e-05,9.36277707417806e-05
849,5.265990794783341,1,0.23046000614572165,0.8035318615823893,0.766434381839736,0.8041977556344218,0.8259571854389033,0.7966860351201539,0.8243839498787323,0.10330462500478506,0.09609706439966773,0.08997031367333529,0.09835185741543993,0.09083919951819211,0.09571261200228402,0.12706914114160592,0.10445900888050132,0.10255135294429556,0.10824400400550911,0.10332242896523867,0.10912918718743012,0.766434381839736,0.8041977556344218,0.8259571854389033,0.7966860351201539,0.8243839498787323,0.8035318615823893,0.7616596162214683,0.8001949840289926,0.8223992403371432,0.7925297019369203,0.820793843232301,0.7995154771513651,0.0001852071483929952,9.138790766398112e-05,0.00018189738194147745,0.00018279860417048135,0.00018230626980463664,0.00019134143988291423,0.0001876920461654663,9.283264478047689e-05,8.835275967915853e-05,9.444435437520345e-05,9.21169916788737e-05,8.919278780619304e-05
850,5.265993948486308,1,0.23046412407276706,0.7817672748962943,0.8190183388581954,0.8299288529323628,0.8165848041894435,0.682687176456043,0.7606172020454264,0.09384206712606859,0.09551003008719253,0.09147193780470421,0.13079182061240222,0.09914675999844508,0.1021525231257625,0.10348044384526561,0.09925220881517931,0.10985646515790605,0.12768994220936566,0.12001031363161996,0.11205787473186732,0.8190183388581954,0.8299288529323628,0.8165848041894435,0.682687176456043,0.7606172020454264,0.7817672748962943,0.8153185434004413,0.8264521003517638,0.8128352601524304,0.6762003725675805,0.7557235162269342,0.7773059585398301,0.0001861312786738078,9.253883361816407e-05,0.0001815328001976013,0.00018501331408818562,0.00018354247013727823,0.00019141346216201784,0.00018915434678395588,9.441256523132324e-05,8.96612803141276e-05,9.299953778584798e-05,9.48186715443929e-05,9.080211321512859e-05
851,5.266021077060545,1,0.23046647044632915,0.8009770564119666,0.7857127077422504,0.7797520965373465,0.8087024077161921,0.8261631163466808,0.8045549537173635,0.10291904315854676,0.09920654663193013,0.09493694715516621,0.09461442343957588,0.09102424989347267,0.09654024205573833,0.11571614270080632,0.10949297445540597,0.11050195784623011,0.10353419428979807,0.10839212327049803,0.10952747851254771,0.7857127077422504,0.7797520965373465,0.8087024077161921,0.8261631163466808,0.8045549537173635,0.8009770564119666,0.7813320475938808,0.7752495840304439,0.8047917243986356,0.8226093810760848,0.8005594842873948,0.7969084442772879,0.000182742456595103,9.169673919677733e-05,0.0001792388161023458,0.00018165449301401775,0.00018437554438908895,0.00018212964137395224,0.00018631378809611004,9.068608283996582e-05,9.097655614217122e-05,8.540908495585124e-05,9.719014167785644e-05,9.422183036804199e-05
852,5.265955205768174,1,0.23047616944262966,0.8031334635046807,0.8011913853766746,0.7923911124435761,0.7992185414546472,0.8289260406975507,0.7939402375509552,0.09137863147414226,0.0987751979805178,0.09887078126667116,0.09312103808586532,0.09536357636330166,0.09550184503409964,0.1039222343240896,0.1159596686887645,0.11457229895036017,0.10475145201152725,0.10746594205643573,0.10933431920623544,0.8011913853766746,0.7923911124435761,0.7992185414546472,0.8289260406975507,0.7939402375509552,0.8031334635046807,0.7971271547540513,0.7881469784560512,0.7951139801215225,0.8254287876964785,0.7897277722197993,0.7991089346495805,0.00018394283453623453,9.061479568481445e-05,0.00017978171507517497,0.00018402089675267536,0.00018662194410959878,0.0001831976572672526,0.00018609195947647095,9.053428967793783e-05,9.084463119506835e-05,8.527994155883789e-05,9.482026100158691e-05,9.159485499064128e-05
853,5.266001487685865,1,0.23047667733211044,0.5447441463628799,0.8251303647928965,0.815665957216166,0.22775771594529193,0.06617472613121356,0.7889919677288313,0.09061821661656035,0.09018827335653302,0.22248571875058976,0.2554197928866024,0.09684375774554459,0.151111151871166,0.0944071438819161,0.10527923760314388,0.20076554065034774,0.21364434180982927,0.10856480716017056,0.1445322142210815,0.8251303647928965,0.815665957216166,0.22775771594529193,0.06617472613121356,0.7889919677288313,0.5447441463628799,0.8215555170544208,0.8118976292546566,0.21197082087091967,0.04708460128210712,0.7846783452633219,0.5354373827450851,0.00018275541067123413,9.057346979777019e-05,0.0001799151301383972,0.0001816664139429728,0.0001848881443341573,0.00018243501583735147,0.00018487234910329184,9.066144625345866e-05,9.128530820210775e-05,8.530656496683757e-05,9.422977765401205e-05,9.13842519124349e-05
854,5.266004362531516,1,0.23048082847032192,0.8009468542066701,0.8105751945319047,0.8045128955867539,0.7781718946906782,0.7988079679681694,0.8126663182558438,0.09576557116635388,0.09597080430503692,0.10058846087638128,0.09477124840287524,0.09253763287443172,0.0959267435250158,0.10618097162977586,0.1088142422887364,0.12369674878569853,0.10960672070019735,0.10263625790762712,0.11018698826240705,0.8105751945319047,0.8045128955867539,0.7781718946906782,0.7988079679681694,0.8126663182558438,0.8009468542066701,0.8067027964644139,0.8005165663653587,0.7736370782277959,0.7946950133099377,0.8088366688845834,0.7968776246504181,0.00018289995193481446,9.105785687764487e-05,0.0001794429620107015,0.0001819265882174174,0.00018520206212997438,0.00018273691336313883,0.00018519123395284017,9.060780207316081e-05,9.128491083780924e-05,8.52509339650472e-05,9.517669677734375e-05,9.296894073486328e-05
855,5.266007626430277,1,0.23048493625697486,0.8060042076369918,0.8108525830232539,0.8126214908885062,0.7806872353447146,0.7961971535899519,0.829662575338532,0.09105128248962044,0.09475885523740964,0.10038038212413643,0.09804112777183281,0.09102611120968587,0.09505155176653704,0.10845410254760741,0.10511122461946174,0.12142211747686109,0.10990166781641147,0.09731234073262375,0.1084402906385931,0.8108525830232539,0.8126214908885062,0.7806872353447146,0.7961971535899519,0.829662575338532,0.8060042076369918,0.806985855589317,0.8087909251145063,0.7762038398151347,0.7920308262357431,0.8261803792636809,0.8020383652036764,0.00018253425757090252,8.807841936747233e-05,0.00018061379591623942,0.00018243521451950074,0.0001831686496734619,0.00018248866001764933,0.00018396496772766114,8.957346280415853e-05,8.890112241109212e-05,8.523424466451009e-05,9.010553359985352e-05,8.65777333577474e-05
856,5.266011296413998,1,0.23048899212982732,0.8013808055177659,0.7921161631891898,0.7631646680830407,0.8099269730034552,0.8267834541503519,0.8149127691627918,0.09608950832356207,0.10282431726065555,0.09570786559801274,0.09235513189772648,0.09385068304226037,0.09616550122444344,0.10958966770963882,0.11839015679173573,0.10893724771578431,0.10721960523927267,0.10333404971654667,0.10949414543459564,0.7921161631891898,0.7631646680830407,0.8099269730034552,0.8267834541503519,0.8149127691627918,0.8013808055177659,0.7878664084332618,0.7583230599348235,0.8060413233885344,0.8232424004021479,0.811129043830515,0.7973204471978566,0.00018368877967198688,9.029070536295573e-05,0.00018301894267400105,0.00018123765786488851,0.0001816919445991516,0.0001866429050763448,0.0001858524481455485,9.086012840270997e-05,8.976062138875326e-05,9.272178014119466e-05,9.029547373453777e-05,8.7815523147583e-05
